evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,167.0
0.052,159.0,177.0
0.053,126.0,205.0
0.056,2756.5,68195.5
0.057,85.0,99.0
0.06,448.0,11303.0
0.061,113.0,1253.0
0.064,1333.0,56423.0
0.071,1561.5,101256.5
0.074,527.0,14403.0
0.076,1629.0,75535.5
0.078,125.5,154.5
0.079,104.0,150.0
0.08,1036.0,41415.0
0.081,2223.0,44973.0
0.082,89.0,136.0
0.086,212.0,1078.0
0.087,2338.0,140666.0
0.088,109.5,170.0
0.089,53.0,60.5
0.091,8943.0,531890.0
0.094,175.0,1057.0
0.096,88.0,151.0
0.098,314.0,2370.0
0.099,103.0,104.0
0.1,404.0,5477.0
0.102,174.0,247.0
0.105,206.0,713.0
0.113,1975.0,62435.0
0.114,2176.0,39032.0
0.116,134.0,193.0
0.119,153.0,420.0
0.12,89.0,99.0
0.121,1492.0,36775.5
0.129,236.0,680.0
0.13,4727.0,265999.0
0.136,129.66666666666666,268.6666666666667
0.137,136.0,492.0
0.138,106.0,107.0
0.139,3907.0,172513.0
0.141,15000.0,507546.0
0.143,127.0,237.0
0.145,196.0,461.0
0.15,90.0,140.0
0.155,2599.0,83111.0
0.157,113.0,213.0
0.158,2000.0,110937.0
0.159,66.0,71.0
0.162,98.0,148.0
0.165,1189.0,65098.0
0.169,189.0,428.5
0.172,109.0,110.0
0.174,8545.0,223588.0
0.177,6252.0,367362.0
0.178,555.0,5885.0
0.182,184.0,434.0
0.185,1334.0,68519.0
0.191,468.0,5688.5
0.192,6620.0,507363.0
0.194,2601.0,129736.66666666667
0.195,46.0,49.0
0.196,253.5,663.5
0.199,143.0,566.0
0.2,311.0,6586.0
0.205,97.0,216.0
0.207,544.0,7931.0
0.209,165.0,219.0
0.216,329.0,8742.0
0.22,185.0,2222.0
0.222,93.0,99.0
0.223,124.0,198.0
0.224,97.0,106.0
0.225,78.0,95.0
0.23,131.0,146.0
0.233,277.0,560.0
0.237,85.0,90.0
0.239,117.0,152.0
0.24,299.5,2990.0
0.242,3307.0,217646.0
0.243,126.0,267.0
0.244,1178.0,56447.0
0.246,105.0,246.0
0.248,678.0,9289.0
0.252,128.0,258.0
0.254,3189.5,235834.0
0.256,7102.0,158650.0
0.258,170.5,909.0
0.259,1786.5,82771.0
0.26,88.0,100.0
0.261,98.0,110.0
0.265,5621.0,547099.0
0.266,222.0,413.0
0.269,277.0,417.0
0.271,1341.0,22212.0
0.272,311.0,462.0
0.273,997.0,19879.0
0.276,7544.0,391351.0
0.28,310.0,4634.0
0.282,165.5,379.5
0.284,125.0,435.0
0.285,78.0,90.0
0.288,8857.0,433789.0
0.289,122.0,140.0
0.291,263.5,1524.5
0.296,86.0,93.0
0.299,149.0,207.5
0.301,254.0,681.0
0.302,91.0,93.0
0.304,350.0,7456.0
0.307,11562.0,729679.0
0.308,94.0,166.0
0.309,2232.0,146142.0
0.311,3432.0,101019.0
0.312,1078.0,15256.0
0.313,833.0,14634.0
0.317,132.0,147.5
0.32,194.0,386.0
0.324,122.0,427.0
0.327,84.0,98.0
0.329,832.0,6458.0
0.333,356.0,11525.75
0.335,85.0,116.5
0.337,190.0,399.0
0.347,342.0,620.0
0.35,4630.0,384732.0
0.351,15000.0,594730.0
0.355,134.0,158.0
0.359,92.0,146.0
0.36,4300.0,289919.0
0.362,103.0,105.0
0.363,164.0,244.0
0.364,120.0,175.0
0.365,1368.5,60048.0
0.367,143.0,148.0
0.368,240.5,3366.0
0.37,3486.0,268295.0
0.372,246.0,638.0
0.373,78.0,90.0
0.374,111.0,138.0
0.375,87.0,108.0
0.376,506.0,10946.0
0.377,180.0,303.0
0.379,90.0,105.0
0.38,118.0,257.0
0.381,162.0,313.0
0.382,187.0,937.0
0.383,160.0,1602.0
0.386,3686.0,254645.0
0.39,4399.0,340073.0
0.391,92.0,161.0
0.393,3812.5,239171.5
0.394,1459.5,63863.0
0.395,2221.0,74829.0
0.396,1984.0,112344.5
0.397,1059.0,46823.0
0.398,134.0,445.0
