evolution rate,length lived,species population time,population
0.073333,74,210,2
0.323606,849,37147,43
0.373811,88,96,1
0.27441,199,1332,6
0.182715,73,144,1
0.056915,247,16072,65
0.297294,151,493,3
0.362362,79,102,1
0.064472,67,81,1
0.311625,133,161,1
0.077289,514,17697,34
0.237968,609,20649,33
0.113164,498,15492,31
0.228276,72,95,1
0.059234,475,14737,31
0.055415,292,39415,134
0.321427,1779,154828,87
0.10206,719,18437,25
0.325519,80,232,2
0.237331,218,1179,5
0.186914,184,411,2
0.271147,2551,170958,67
0.225237,3149,225715,71
0.173248,3141,207217,65
0.276632,181,986,5
0.333167,235,1198,5
0.205499,801,42275,52
0.104308,475,176832,372
0.133476,800,18561,23
0.051713,475,141439,297
0.360109,78,152,1
0.158322,77,88,1
0.058256,59,76,1
0.396799,96,147,1
0.190431,669,31918,47
0.201369,114,143,1
0.284837,64,91,1
0.228088,489,8797,17
0.109736,211,247,1
0.330108,128,250,1
0.083229,475,102249,215
0.090367,93,104,1
0.197137,93,192,2
0.065869,522,37284,71
0.058594,155,202,1
0.266428,4001,206078,51
0.385311,90,159,1
0.188104,1902,257281,135
0.354711,1145,171592,149
0.140393,440,18795,42
0.266899,90,152,1
0.061667,759,53966,71
0.258027,1378,192594,139
0.087564,475,68241,143
0.29629,79,100,1
0.383964,172,1093,6
0.314825,271,6831,25
0.199199,92,105,1
0.090943,465,26839,57
0.162872,200,559,2
0.141323,314,2936,9
0.195,1401,84513,60
0.331372,161,464,2
0.159695,97,105,1
0.148478,475,23924,50
0.254098,527,5844,11
0.247898,96,118,1
0.306304,73,92,1
0.319949,94,117,1
0.329187,89,136,1
0.370264,273,2029,7
0.224436,1830,108989,59
0.342014,217,1273,5
0.340136,112,165,1
0.214312,85,278,3
0.153465,112,194,1
0.121961,475,93515,196
0.316439,87,144,1
0.14529,139,225,1
0.283403,148,471,3
0.32258,355,4396,12
0.178333,142,1407,9
0.135024,914,5135,5
0.221773,67,131,1
0.226513,409,3333,8
0.240711,538,11998,22
0.091642,271,9188,33
0.099072,475,29334,61
0.31422,153,513,3
0.148509,88,101,1
0.33,89,894,10
0.09982,179,3376,18
0.113945,474,27722,58
0.182663,232,1709,7
0.100691,169,215,1
