evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,339.0,26003.0
0.065,339.0,30349.0
0.079,249.0,13029.0
0.081,703.0,42342.0
0.083,679.0,14798.0
0.088,578.0,2046.0
0.092,351.0,45280.0
0.097,60.0,87.0
0.107,286.0,15964.0
0.111,339.0,86702.0
0.116,338.0,118636.0
0.136,81.0,331.0
0.139,288.0,20133.0
0.14,242.5,17015.0
0.145,96.0,106.0
0.15,1011.0,162788.5
0.153,426.0,29724.0
0.182,338.0,8013.0
0.205,229.0,2692.0
0.217,558.0,43152.0
0.225,84.0,93.0
0.257,1689.0,122650.0
0.275,209.0,2998.0
0.277,387.0,62563.0
0.291,128.0,289.0
0.299,82.0,109.0
0.305,97.0,202.0
0.318,53.0,148.0
0.339,79.0,113.0
0.34,828.5,36667.5
0.347,177.0,559.0
0.353,128.0,1604.0
0.383,79.0,112.0
0.388,100.0,156.0
