evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,240.0,11054.0
0.055,339.0,26003.0
0.065,339.0,30349.0
0.079,294.0,11651.5
0.081,703.0,42342.0
0.083,679.0,14798.0
0.088,578.0,2046.0
0.092,351.0,45280.0
0.097,83.0,894.0
0.101,178.0,4082.0
0.107,286.0,15964.0
0.111,339.0,86702.0
0.113,287.0,13707.0
0.116,338.0,118636.0
0.119,267.0,2737.0
0.128,339.0,18563.0
0.131,134.0,1503.0
0.134,67.0,293.0
0.136,81.0,331.0
0.139,288.0,20133.0
0.14,242.5,17015.0
0.145,96.0,106.0
0.15,1011.0,162788.5
0.153,426.0,29724.0
0.154,923.0,45226.0
0.169,2557.0,234634.0
0.182,338.0,8013.0
0.192,1227.0,87392.0
0.205,229.0,2692.0
0.217,558.0,43152.0
0.225,84.0,93.0
0.24,402.0,8153.0
0.244,97.0,107.0
0.257,1689.0,122650.0
0.275,209.0,2998.0
0.277,387.0,62563.0
0.283,79.0,440.0
0.291,128.0,289.0
0.298,84.0,85.0
0.299,82.0,109.0
0.305,97.0,202.0
0.315,242.0,6822.0
0.318,53.0,148.0
0.339,79.0,113.0
0.34,828.5,36667.5
0.343,164.0,909.0
0.347,177.0,559.0
0.353,128.0,1604.0
0.369,61.0,96.0
0.383,79.0,112.0
0.388,100.0,156.0
