evolution rate,geometric mean length lived,geometric mean species population time
0.05,1024.0,31860.000000000007
0.052,14999.999999999996,834182.9999999994
0.054,14999.999999999996,867217.0000000007
0.055,85.0,98.0
0.064,97.0,155.0
0.065,14999.999999999996,788443.0000000005
0.067,14999.999999999996,834964.9999999998
0.068,384.00000000000006,2160.0
0.071,14999.999999999996,986753.0000000002
0.072,14999.999999999996,940222.9999999994
0.078,1218.605760695394,9576.998485955819
0.081,14999.999999999996,1431767.9999999998
0.084,97.0,98.0
0.085,97.0,108.0
0.087,1254.9900398011132,10892.687271743369
0.089,2796.523320949277,166534.88990472245
0.09,14999.999999999996,1190082.0721992238
0.091,1224.744871391589,7293.623105151508
0.093,1694.0000000000002,115072.99999999996
0.098,6364.8627815605405,373732.67760717164
0.1,14999.999999999996,1368101.9999999993
0.102,14999.999999999996,902321.6717556994
0.104,14999.999999999996,734037.9999999999
0.107,2346.8417118156076,54429.29853391646
0.108,1155.4220008291343,11256.143033917077
0.109,14999.999999999996,849208.9999999999
0.111,14999.999999999996,1380602.0000000012
0.112,14999.999999999996,685783.6990188671
0.118,2576.313465705197,45142.56803500757
0.119,14999.999999999996,1212146.0
0.121,14999.999999999996,1325159.0
0.122,14999.999999999996,984540.8153428682
0.123,98.0,494.00000000000006
0.124,14999.999999999996,677725.0000000005
0.127,14999.999999999996,474228.0000000004
0.133,2103.5683967962627,63714.76120962868
0.134,99.0,101.0
0.135,4153.311931459037,109187.41309784746
0.136,14999.999999999996,781329.9999999994
0.14,1284.5232578665127,10634.50384362148
0.141,90.0,95.0
0.142,14999.999999999996,1083978.0000000002
0.143,14999.999999999996,622034.9999999995
0.144,14999.999999999996,1173375.000000001
0.145,14999.999999999996,1193474.9999999995
0.146,14999.999999999996,1250118.0
0.147,6282.339047821721,234598.66462096828
0.149,14999.999999999996,721131.0000000005
0.152,14999.999999999996,1008094.9999999998
0.153,1428.2856857085696,23464.565923962884
0.156,7974.659399833136,374420.0737339846
0.157,14999.999999999996,1024684.9999999997
0.159,3961.060464067671,151837.85433810623
0.16,14999.999999999996,1348613.9999999998
0.162,1423.0249470757703,10359.135871297374
0.165,108.0,168.0
0.166,74.0,90.0
0.167,106.0,110.00000000000001
0.168,1802.9999999999998,28581.0
0.171,1877.4983355518582,35807.63717421187
0.172,70.0,93.0
0.173,14999.999999999996,973221.9999999995
0.174,6935.776813018137,387492.16068457434
0.175,14999.999999999996,836882.0000000005
0.178,14999.999999999996,757783.9999999994
0.181,8580.775517949687,355936.9889885801
0.182,7627.701295912056,240448.0804018018
0.183,14999.999999999996,1018436.0000000002
0.184,14999.999999999996,475222.99999999994
0.185,14999.999999999996,1127602.0
0.187,1109.0536506409414,10327.213951497275
0.189,14999.999999999996,1339022.9999999995
0.19,3736.0,234474.00000000006
0.192,14999.999999999996,1325860.2159330375
0.195,14999.999999999996,421648.99999999977
0.197,2416.035595764267,105755.75851933556
0.198,3426.391005325368,156728.4774612132
0.2,3919.9999999999995,148176.00000000006
0.201,352.8413241104279,2469.2498860990154
0.202,3787.9209142063332,142051.92528883505
0.203,1846.7815247072413,69125.51540495016
0.204,90.0,144.0
0.205,91.0,108.0
0.209,1102.27038425243,12639.287559035922
0.21,14999.999999999996,1173336.000000001
0.214,265.0,580.9999999999999
0.215,3326.0,82789.00000000001
0.216,14999.999999999996,528430.0
0.217,356.99999999999994,734.0
0.218,2222.0,74722.00000000004
0.219,14999.999999999996,905986.0000000002
0.22,1019.9999999999998,13556.999999999996
0.222,3924.999999999999,124898.00000000003
0.224,1638.2761023209903,23279.629135225925
0.225,14999.999999999996,1341341.9999999995
0.228,14999.999999999996,1282190.999999999
0.232,422.1656844374272,1986.842047480993
0.233,2233.0,95456.00000000003
0.234,3974.292389847531,200789.3909647618
0.235,14999.999999999996,792893.9999999993
0.238,4144.27315702042,121728.56562861496
0.239,14999.999999999996,1319282.9999999995
0.24,14999.999999999996,1260138.000000001
0.241,484.28297512921097,2273.0420145699027
0.243,1125.9999999999998,30775.000000000007
0.247,2320.0000000000005,156868.0
0.254,1030.0,22093.00000000001
0.263,103.0,105.0
0.266,2189.0,82255.00000000003
0.267,14999.999999999996,514116.00000000047
0.269,81.0,96.0
0.276,81.0,99.0
0.279,1047.0000000000002,27085.000000000004
0.283,89.0,90.0
0.29,14999.999999999996,535238.0000000001
0.305,93.0,99.0
0.307,75.0,101.0
0.313,5774.000000000003,382647.99999999994
0.315,2206.9999999999995,48502.00000000001
0.317,97.0,112.99999999999999
0.322,98.0,99.0
0.324,14999.999999999996,651105.0000000006
0.326,169.0,171.0
0.328,105.0,115.99999999999999
0.329,95.0,99.0
0.333,298.0889129102255,2139.182086686405
0.336,171.0,196.0
0.339,89.0,97.0
0.35,80.0,96.0
0.358,95.86970324351692,97.91833331914917
0.37,416.105755788117,2100.183563405828
0.375,678.9999999999999,2256.0
0.382,14999.999999999996,595487.9999999999
0.395,152.0,260.0
