evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1852.0,107303.66666666667
0.055,92.0,108.0
0.062,2626.2,167214.4
0.066,127.0,524.0
0.068,298.0,962.0
0.073,3014.3333333333335,194913.0
0.085,2579.714285714286,167202.42857142858
0.097,4001.0,276378.0
0.101,105.0,157.0
0.105,109.0,113.0
0.108,3028.0,205701.0909090909
0.111,1307.0,52738.0
0.113,89.0,91.0
0.119,337.0,973.0
0.12,3598.1428571428573,255999.0
0.126,87.0,104.0
0.132,4001.0,269351.3333333333
0.133,268.0,2011.0
0.138,95.0,196.0
0.139,105.0,166.0
0.141,145.0,202.0
0.143,3515.625,237263.75
0.147,339.0,1809.0
0.151,85.0,132.0
0.155,3053.2727272727275,195777.0909090909
0.163,80.0,140.0
0.167,1569.25,82193.5
0.172,131.0,250.0
0.173,153.0,416.0
0.174,92.0,98.0
0.178,2143.0,129120.0
0.18,190.0,842.0
0.183,137.0,199.0
0.185,102.0,103.0
0.186,101.0,105.0
0.19,3362.285714285714,202910.42857142858
0.202,3333.285714285714,210244.7142857143
0.203,86.0,150.0
0.204,79.0,95.0
0.206,81.0,109.0
0.213,2466.0,149170.16666666666
0.219,92.0,99.0
0.224,95.0,161.0
0.225,2907.3333333333335,194333.33333333334
0.237,2619.5,154210.5
0.248,3535.5,232193.66666666666
0.249,89.0,107.0
0.25,88.0,96.0
0.251,91.0,189.0
0.256,116.0,155.0
0.26,2273.5714285714284,121271.57142857143
0.262,105.0,562.0
0.272,3248.5,172155.16666666666
0.276,136.0,235.0
0.283,1644.0,41926.0
0.286,98.0,104.0
0.287,115.0,240.0
0.292,85.0,197.0
0.295,1304.6666666666667,31508.666666666668
0.306,139.0,158.0
0.307,1961.8333333333333,81112.83333333333
0.311,137.0,193.0
0.318,2166.0,92225.0
0.319,90.0,91.0
0.32,104.0,114.0
0.323,112.0,113.0
0.33,451.0,18373.666666666668
0.34,145.0,148.0
0.342,1283.0,42918.0
0.353,1337.0,26134.0
0.365,1129.0,26186.0
0.367,120.0,258.0
0.376,62.0,90.0
0.377,608.5,19607.5
0.388,3448.0,234048.0
0.391,89.0,98.0
