evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.5697682118767,18380.5712642453
0.062,2219.2861464894518,129876.19617928448
0.073,2489.1561362842763,155451.85422217348
0.083,148.0,206.0
0.085,1038.6718962959528,24864.86651644917
0.097,489.8897835227838,24768.585930569396
0.104,60.0,86.0
0.108,4001.0,259218.9999999999
0.11,95.0,153.0
0.114,97.0,101.0
0.12,2058.2317393565713,71116.40544554556
0.121,127.0,145.0
0.125,266.0,379.0
0.132,4001.0,287279.0000000001
0.143,4001.0,276853.65196875704
0.145,101.0,103.0
0.148,137.0,192.0
0.151,300.00000000000006,2157.0000000000005
0.155,4001.0,275275.18767725717
0.157,100.0,103.0
0.167,1517.1510038029078,58837.08552178384
0.171,83.0,91.0
0.175,266.0,2257.0
0.176,105.0,171.0
0.178,2540.396228937525,136260.56593526987
0.19,2997.0393724474156,125665.52082413064
0.202,4001.0,269934.42082707054
0.205,199.0,497.0
0.206,296.0,2663.0
0.213,3667.42508481218,252653.85725399802
0.225,2724.489005325429,130091.69551277364
0.226,91.0,202.0
0.231,88.0,93.0
0.235,102.0,210.0
0.237,1681.909093097401,42166.24960687254
0.239,66.0,138.0
0.242,112.99999999999999,137.0
0.248,4001.0,255313.00000000006
0.256,105.0,108.0
0.26,1757.0000000000005,69978.99999999997
0.266,93.0,101.0
0.27,133.0,153.0
0.272,1005.3297966339206,24920.537072864205
0.283,485.3008612602223,5212.581667578173
0.286,227.0,305.0
0.287,92.0,94.0
0.295,598.5647174927383,5553.155234644579
0.299,464.00000000000006,7102.0
0.306,70.0,98.0
0.307,1939.8462747075935,70962.03618780953
0.317,134.0,444.00000000000006
0.318,4001.0,256932.9999999999
0.33,872.2066481561458,20380.814737265104
0.334,143.0,262.0
0.342,1590.0000000000005,43082.99999999998
0.35,140.0,149.0
0.353,629.3548245178501,6711.373520558853
0.365,819.9999999999999,21322.000000000004
0.381,108.0,109.00000000000001
0.382,475.0,2172.0
0.388,151.0,695.0000000000001
0.392,266.0,827.9999999999999
0.397,291.0,1190.0
