evolution rate,length lived,species population time,population
0.33,48,85,1
0.293796,421,5478,13
0.375533,146,307,2
0.079281,696,6184,8
0.15544,4001,151607,37
0.19,2698,87076,32
0.269552,146,197,1
0.102232,119,244,2
0.239667,173,251,1
0.217256,693,4174,6
0.128431,234,1430,6
0.359562,80,95,1
0.172993,154,186,1
0.376667,60,387,6
0.097774,97,105,1
0.210001,337,2344,6
0.239894,986,3695,3
0.342925,176,680,3
0.128598,130,157,1
0.144753,192,207,1
0.176666,83,104,1
0.305205,88,99,1
0.143333,4001,290804,72
0.19,4001,275056,68
0.236667,4001,273656,68
0.376602,77,79,1
0.272331,80,86,1
0.143333,4001,293519,73
0.289107,123,146,1
0.353333,2614,164717,63
0.184721,99,109,1
0.295,984,21230,21
0.061622,961,52426,54
0.300051,319,532,1
0.166667,559,9031,16
0.087656,93,104,1
0.194256,2797,226602,81
0.08271,379,856,2
0.079748,553,13440,24
0.306667,3995,199838,50
0.30104,104,162,1
0.274428,124,144,1
0.064373,1139,76012,66
0.367683,1200,61350,51
0.12,122,1478,12
0.25857,277,967,3
0.092924,960,74059,77
0.273784,95,153,1
0.073333,825,80188,97
0.124236,112,115,1
0.110787,85,98,1
0.213333,577,8675,15
0.085,1634,104933,64
0.26461,132,151,1
0.108333,519,48339,93
0.397307,90,265,2
0.274993,1809,251449,138
0.242389,4001,432868,108
0.201667,1066,17594,16
0.31005,80,133,1
0.143333,4001,249716,62
0.213006,99,107,1
0.098141,1005,12869,12
0.073333,84,884,10
0.358244,795,93366,117
0.375587,92,101,1
0.178333,4001,355110,88
0.388333,1333,40885,30
0.306667,4001,249904,62
0.236667,1023,31630,30
0.087335,752,7803,10
0.166667,4001,259913,64
0.096667,1006,41546,41
0.19,4001,309424,77
0.297727,204,430,2
0.09974,477,14900,31
0.178333,4001,258457,64
0.073333,1662,108840,65
0.269233,95,149,1
0.213333,137,1429,10
0.19,1501,69099,46
0.255782,423,4604,10
0.143333,4001,215237,53
0.085,1356,58348,43
0.319912,77,86,1
0.23784,91,102,1
0.388333,911,30155,33
0.316398,101,104,1
