evolution rate,geometric mean length lived,geometric mean species population time
0.05,2067.6428846010685,126934.89072260124
0.053,89.0,97.0
0.062,2271.2954817519135,117509.1101621133
0.073,3630.531411241197,244478.52804586227
0.079,313.99999999999994,575.0
0.083,114.99999999999999,192.0
0.085,2620.448927688441,150986.6657672531
0.095,85.0,94.0
0.097,1882.1954968770563,72176.95196876768
0.101,91.0,102.0
0.102,98.0,146.0
0.104,405.99999999999994,2470.9999999999995
0.106,80.0,82.0
0.108,4000.2994482763406,286714.4818501269
0.113,91.0,136.0
0.115,127.0,252.0
0.12,2426.321751746732,123595.62256520137
0.124,84.0,95.0
0.132,2277.8397326970985,85299.38150244954
0.141,78.0,92.0
0.143,3192.1778200526655,216583.78705396372
0.147,194.0,436.00000000000006
0.148,71.0,92.0
0.155,1650.8126276596674,59285.9903786864
0.159,121.0,420.0
0.163,647.0,7214.999999999999
0.167,4001.0,274478.43154494814
0.178,3731.663082880378,223557.3316865215
0.18,133.67497896016295,156.18898808814913
0.19,1663.5441391609988,56446.19362672115
0.202,1943.86751788007,72717.81815060043
0.206,480.99999999999994,2989.999999999999
0.213,2174.4354390415438,67358.17267812429
0.225,3303.5611658558028,150020.4398273801
0.227,227.99999999999997,2077.0000000000005
0.237,1584.9185302771316,41697.30862108481
0.24,109.00000000000001,114.99999999999999
0.248,340.846006284363,1298.198752117718
0.254,66.0,72.0
0.26,724.4050694830571,9087.073230335769
0.267,149.0,257.0
0.271,405.99999999999994,2735.0
0.272,1363.2219188378685,29773.52972020616
0.283,2035.9963892389703,54441.90777066467
0.287,405.99999999999994,2062.9999999999995
0.289,301.0,592.0
0.29,312.20185777794467,1771.9167587671834
0.295,676.3742436095652,9323.172326550168
0.299,98.0,101.0
0.304,211.66482938835162,573.4038716297615
0.307,4001.0,255666.58245646345
0.309,94.0,96.0
0.318,1005.5924157019563,19934.865631624434
0.322,106.0,110.00000000000001
0.33,1589.5422188737143,27063.745948602125
0.336,256.0,1432.0000000000002
0.337,4001.0,241471.99999999994
0.342,1020.8774367055108,24516.16744350197
0.346,275.0,684.0
0.353,2113.0000000000005,96163.00000000001
0.354,64.0,91.0
0.363,145.0,371.00000000000006
0.364,128.0,347.0
0.365,207.5475849052453,949.0521587352299
0.371,98.0,103.0
0.377,89.0,135.0
0.388,1329.0,37429.0
0.389,132.0,200.0
0.394,77.0,204.0
0.396,99.0,213.0
