evolution rate,geometric mean length lived,geometric mean species population time
0.051,364.00000000000006,2935.999999999999
0.063,537.0,21627.0
0.066,183.98913011371081,1018.7737727287644
0.073,409.0,20283.999999999996
0.074,288.0,5277.000000000001
0.077,206.23772690756655,1722.5669798298118
0.08,55.00000000000001,77.0
0.082,551.0,7320.999999999998
0.084,223.0,7446.999999999997
0.085,156.0,20853.000000000007
0.09,89.0,106.0
0.094,95.0,200.0
0.108,84.0,98.0
0.112,98.0,103.0
0.113,191.0,5879.999999999998
0.116,118.0,156.0
0.12,464.00000000000006,31450.00000000001
0.122,401.0,17514.0
0.126,720.0,19458.0
0.132,1868.0,125116.00000000003
0.135,192.0,2900.0000000000005
0.143,3869.0,281214.99999999994
0.144,1824.0000000000002,131628.99999999997
0.147,70.0,86.0
0.155,4001.0,300566.9670472791
0.16,217.0,3450.000000000001
0.165,78.0,103.0
0.167,4001.0,329826.00000000006
0.178,4001.0,296077.0000000001
0.182,83.0,110.00000000000001
0.184,147.0,235.0
0.187,173.0,548.0
0.188,791.0,26952.999999999993
0.191,4001.0,414311.0000000002
0.198,101.0,102.0
0.199,1072.0,16833.000000000004
0.2,83.0,103.0
0.202,790.8134600181344,9239.367459807116
0.204,76.0,89.0
0.207,4001.0,227402.0000000001
0.213,735.0079702618816,8048.113610394353
0.214,104.0,107.0
0.224,119.0,195.0
0.225,209.73793171479497,2046.406851044044
0.231,99.0,107.0
0.233,252.99999999999997,923.9999999999999
0.234,81.0,191.0
0.237,731.5767769743655,8438.866830062103
0.242,229.99999999999997,493.0
0.248,720.5425989627065,11425.955404087517
0.249,3413.0000000000005,333863.9999999998
0.25,114.99999999999999,142.0
0.257,92.0,164.0
0.26,208.39865642561134,1720.787610369159
0.263,89.0,104.0
0.266,104.0,131.0
0.272,1694.0000000000002,111220.99999999996
0.278,212.0,437.0
0.283,1125.9999999999998,32865.99999999999
0.293,180.0,356.99999999999994
0.294,93.0,94.0
0.295,1027.0,12486.000000000005
0.302,2074.0,250375.0
0.303,172.0,405.0
0.31,362.99999999999994,13165.999999999995
0.318,64.0,142.0
0.319,101.0,117.0
0.333,101.0,158.0
0.342,98.0,103.0
0.345,190.0,249.00000000000003
0.35,133.0,659.0
0.357,385.0,1103.9999999999998
0.358,84.0,100.0
0.362,164.0,401.0
0.388,117.12813496338102,601.0790297456732
