evolution rate,length lived,species population time,population
0.306667,67,467,6
0.343038,80,290,3
0.154485,179,1969,11
0.15833,222,1179,5
0.239723,86,469,5
0.30986,152,660,4
0.328819,70,106,1
0.192422,356,2136,6
0.176033,1551,84458,54
0.247737,59,87,1
0.210085,215,1157,5
0.321124,250,6026,24
0.319646,98,108,1
0.05909,206,6539,31
0.241598,70,320,4
0.051139,133,2290,17
0.171986,1499,195783,130
0.081028,493,72053,146
0.210351,107,2842,26
0.262169,2245,162719,72
0.223993,758,48771,64
0.070081,253,22937,90
0.10175,189,1222,6
0.304221,2265,251264,110
0.349943,90,205,2
0.318932,59,101,1
0.307377,73,179,2
0.318842,191,2466,12
0.348229,98,158,1
0.288234,742,109468,147
0.303058,281,9467,33
0.134836,105,469,4
0.318294,62,99,1
0.363901,94,147,1
0.096152,499,23991,48
0.055816,441,42091,95
0.073964,999,225620,225
0.073138,438,32886,75
0.097443,682,21763,31
0.135675,573,38512,67
0.135391,464,149770,322
0.076042,257,9008,35
0.069195,188,46242,245
0.274707,424,9685,22
0.264165,120,188,1
0.341231,350,17986,51
0.184716,132,484,3
0.255838,109,317,2
0.268326,93,208,2
0.098894,499,81230,162
0.158611,1309,135703,103
0.093389,998,133981,134
0.372208,78,154,1
0.276682,453,27245,60
0.080459,153,650,4
0.230769,4001,435204,108
0.389287,76,184,2
0.397027,388,12380,31
0.057322,278,19093,68
0.174423,3756,253620,67
0.13252,57,845,14
0.275545,497,73897,148
0.376288,88,157,1
0.240639,118,301,2
0.131564,426,18682,43
0.06581,499,31295,62
0.167025,501,32135,64
0.128639,504,85144,168
0.163329,2403,226968,94
0.108839,232,18168,78
0.087584,499,126103,252
0.390631,81,100,1
0.17129,97,256,2
0.302025,85,178,2
0.349895,64,175,2
0.161493,190,745,3
0.36205,201,2826,14
0.101107,63,112,1
0.20752,158,260,1
0.113669,196,1506,7
0.240586,275,8805,32
0.374061,93,141,1
0.34085,83,154,1
0.166992,460,49117,106
0.058157,500,172189,344
0.099498,388,30536,78
0.126886,499,49532,99
0.070255,547,31162,56
0.053076,263,14618,55
0.11348,419,139300,332
0.067004,552,83918,152
0.280837,436,9524,21
0.187241,301,4822,16
0.178846,843,44834,53
0.167926,1801,124582,69
0.161904,250,8798,35
0.371104,49,84,1
0.123994,50,94,1
0.388333,69,791,11
0.326715,83,353,4
0.226963,62,152,2
0.219906,264,2774,10
0.117453,53,236,4
0.054584,486,88751,182
0.197002,64,98,1
0.08292,499,77432,155
0.09765,341,37479,109
0.084137,905,51767,57
0.087048,647,49720,76
0.105132,499,30291,60
0.096568,87,794,9
0.071959,94,7225,76
0.117759,429,38741,90
0.0759,499,84891,170
0.308297,999,128523,128
0.167616,745,46107,61
0.270414,279,5833,20
0.345169,99,208,2
0.135685,121,407,3
0.365288,84,152,1
0.17579,135,506,3
0.102045,146,4017,27
0.210927,62,133,2
0.115917,499,8639,17
0.219897,40,80,2
0.092451,748,47299,63
0.065013,300,19418,64
0.212588,1687,127801,75
0.290933,289,8755,30
0.20714,129,370,2
0.161051,294,1441,4
0.278908,82,136,1
0.306569,1106,27912,25
0.100692,105,139,1
0.384964,140,1069,7
0.074725,276,26400,95
0.111292,350,61455,175
0.101161,89,383,4
0.197245,129,656,5
0.207614,659,36891,55
0.267157,74,109,1
0.063992,436,20007,45
0.055961,499,181096,362
0.150058,397,32180,81
0.371461,157,745,4
0.177859,4001,517527,129
0.286447,389,14127,36
0.143038,241,13645,56
0.193258,2368,231134,97
0.127237,499,35649,71
0.051791,999,37680,37
0.215413,1118,130278,116
0.175295,104,308,2
0.079607,407,4503,11
0.36662,530,33307,62
0.389992,83,456,5
0.239838,1251,137047,109
0.19,323,4449,13
0.131966,499,94867,190
0.295808,518,39623,76
0.293887,302,13181,43
0.216669,444,56062,126
0.173117,725,44480,61
0.240209,191,1060,5
0.306316,239,7321,30
0.360202,118,304,2
0.245259,131,302,2
0.119012,204,4489,22
0.293569,740,37684,50
0.320612,181,1474,8
0.292922,93,112,1
0.210914,59,89,1
0.065089,500,136875,273
