evolution rate,length lived,species population time,population
0.166667,52,99,1
0.399385,919,72053,78
0.247037,108,248,2
0.363187,1244,62685,50
0.216769,304,4407,14
0.373052,161,2286,14
0.281593,62,262,4
0.190028,94,234,2
0.130811,130,166,1
0.299928,1261,70943,56
0.356149,78,356,4
0.251559,361,19182,53
0.190483,138,341,2
0.066581,476,3649,7
0.191899,1108,29046,26
0.289242,248,3173,12
0.370406,57,99,1
0.359222,65,110,1
0.185277,414,8625,20
0.223483,91,147,1
0.213125,497,110863,223
0.37103,103,430,4
0.250583,552,31004,56
0.1215,246,10612,43
0.387065,102,154,1
0.101434,143,3888,27
0.122532,204,446,2
0.233977,110,268,2
0.134523,249,57191,229
0.324976,715,26804,37
0.074066,248,28133,113
0.275034,116,364,3
0.280806,117,484,4
0.193496,183,400,2
0.070672,244,14701,60
0.062947,248,8870,35
0.200616,4001,281680,70
0.154627,383,16037,41
0.203338,550,36246,65
0.345675,334,4865,14
0.380492,174,2133,12
0.164872,1927,315169,163
0.114824,247,26209,106
0.355586,124,359,2
0.108919,180,389,2
0.118555,169,1037,6
0.265461,248,4308,17
0.090504,161,930,5
0.201571,1317,88034,66
0.113254,247,12990,52
0.224532,77,102,1
0.286026,75,164,2
0.360092,88,162,1
0.280963,596,28887,48
0.109702,179,1801,10
0.118754,247,5642,22
0.193631,188,1214,6
0.063899,214,4745,22
0.175012,468,28525,60
0.079522,220,12886,58
0.351379,179,1106,6
0.123467,179,11211,62
0.325662,98,156,1
0.05802,248,15572,62
0.189077,3085,276578,89
0.276846,440,15992,36
0.154974,746,176918,237
0.376911,438,15813,36
0.117526,80,199,2
0.263415,210,1206,5
0.329785,81,201,2
0.180773,346,9480,27
0.242404,323,2850,8
0.162611,132,1498,11
0.219776,124,543,4
0.395158,231,11246,48
0.176102,58,103,1
0.296427,100,109,1
0.244159,105,324,3
0.228117,500,16841,33
0.280579,578,11767,20
0.263844,74,147,1
0.253681,1225,117546,95
0.356846,252,3421,13
0.170923,95,340,3
0.263033,556,12895,23
0.168959,272,6840,25
0.296899,58,99,1
0.168282,539,21965,40
0.268162,984,171279,174
0.396686,189,1322,6
0.232649,505,12765,25
0.335727,112,259,2
0.185851,73,109,1
0.091144,358,13305,37
0.273985,97,157,1
0.242616,1598,129078,80
0.22785,435,12982,29
0.158123,88,136,1
0.380295,102,161,1
0.395594,90,472,5
0.317873,754,64913,86
0.23278,70,201,2
0.381142,319,10983,34
0.260351,186,1999,10
0.15584,248,36362,146
0.285229,256,12822,50
0.084664,469,821,1
0.118598,88,143,1
0.208574,2916,282151,96
0.190461,64,109,1
0.13575,248,9372,37
0.3032,75,161,2
0.298631,257,2948,11
0.123782,392,80134,204
0.177211,89,110,1
0.360556,67,108,1
0.128688,248,7111,28
0.201017,83,245,2
0.17933,639,25263,39
0.308516,81,192,2
0.105919,316,6316,19
0.215596,1032,72043,69
0.170543,357,2531,7
0.313468,56,101,1
0.063803,248,14570,58
0.317178,87,160,1
0.264425,439,9541,21
0.072572,319,783,2
0.151496,235,1530,6
0.183979,4001,246931,61
0.15025,680,137929,202
0.203176,295,3428,11
0.330919,159,851,5
0.22417,100,144,1
0.309996,461,32123,69
0.08425,248,70626,284
0.110717,79,98,1
0.347958,105,513,4
0.203593,157,378,2
0.072346,497,19805,39
0.229533,336,5424,16
0.384493,86,556,6
0.167724,289,19705,68
0.236576,2345,204387,87
0.366539,163,1462,8
0.071074,155,12071,77
0.301299,558,18035,32
0.225,69,719,10
0.295997,100,371,3
0.271624,1742,99913,57
0.397055,333,3875,11
0.065119,107,232,2
0.198326,103,368,3
0.31067,744,34513,46
0.359406,425,12014,28
0.095973,248,4380,17
0.359312,339,14302,42
0.220959,216,1370,6
0.203669,919,54638,59
0.217712,1244,147865,118
0.325128,530,19363,36
0.338046,1151,61034,53
0.053167,205,51282,250
0.078085,248,4196,16
0.309247,215,576,2
0.265133,100,597,5
0.229291,140,255,1
0.284814,584,18382,31
0.30513,63,93,1
0.27663,289,27915,96
0.111899,248,25458,102
0.354005,150,207,1
0.269226,115,231,2
0.211969,74,145,1
0.218272,1585,134437,84
0.329848,79,142,1
0.142808,149,2347,15
0.168306,153,643,4
0.172623,384,7824,20
0.284139,301,31979,106
0.345919,72,154,2
0.284742,377,57071,151
0.390151,85,98,1
0.160023,53,106,2
0.159796,148,1712,11
0.342297,1508,93458,61
0.226551,45,57,1
0.349924,79,279,3
0.28897,109,565,5
0.250562,101,154,1
0.286133,71,112,1
0.112399,156,7444,47
0.325807,552,45879,83
0.255463,672,40913,60
0.352658,82,132,1
0.335367,73,101,1
0.262833,139,557,4
0.246634,161,341,2
0.131667,94,3633,38
0.201295,486,31607,65
0.273789,64,141,2
0.367194,86,163,1
0.373846,601,28195,46
0.281274,110,360,3
0.328459,420,28832,68
0.398554,57,97,1
0.244617,79,138,1
0.056809,234,65112,278
0.353113,193,2413,12
0.397426,59,99,1
0.135125,27,50,1
0.251008,1966,143393,72
0.174054,1991,143271,71
0.311453,101,172,1
0.299021,194,1571,8
0.374536,60,93,1
0.09661,159,8535,53
0.163441,205,971,4
0.277469,54,96,1
0.260189,1040,92899,89
0.235413,497,8468,17
0.28819,119,504,4
0.33877,152,644,4
0.321047,120,287,2
0.124481,164,2613,15
0.155,378,6500,17
0.144387,248,8080,32
0.250305,174,1474,8
0.193789,61,149,2
0.148477,247,13036,52
0.248756,50,85,1
0.299127,87,117,1
0.359909,218,2358,10
0.093667,253,41899,165
0.230805,73,139,1
0.211986,436,15038,34
0.26609,50,90,1
0.199222,643,68258,106
0.343286,233,3728,16
0.313324,43,53,1
0.288891,1405,165115,117
0.180981,3857,364163,94
0.092142,248,38749,156
0.110767,67,91,1
0.194897,155,2555,16
0.292413,211,8365,39
0.233534,124,486,3
0.097996,249,22581,90
0.357536,478,20801,43
0.176222,207,4426,21
0.326571,95,252,2
0.192075,427,12176,28
0.260867,2039,165394,81
0.219473,167,2329,13
0.127799,199,32662,164
0.25006,4001,379945,94
0.241565,103,201,1
0.21071,1518,102795,67
0.398974,192,885,4
0.146539,166,541,3
0.387393,232,1308,5
0.111555,251,18237,72
0.330095,85,262,3
0.155,325,8672,26
0.355787,314,5469,17
0.073758,248,18210,73
0.143443,86,212,2
0.160673,211,3042,14
0.067699,171,6962,40
0.366313,75,81,1
0.249145,1177,199717,169
0.224424,207,1443,6
0.111418,409,17257,42
0.227745,429,11020,25
0.21183,81,159,1
0.136035,525,21929,41
0.171074,93,326,3
0.262822,481,7596,15
0.125074,74,394,5
0.092319,127,3796,29
0.062547,248,1747,7
0.226584,2357,324292,137
0.134822,303,691,2
0.085,405,5890,14
0.125841,199,10961,55
0.211362,228,964,4
0.275638,59,92,1
0.108975,248,12486,50
0.170246,146,922,6
0.206169,1500,141268,94
0.155732,247,9436,38
0.16579,515,16943,32
0.078529,497,27764,55
0.148386,248,11447,46
0.167735,380,18146,47
0.279066,366,11402,31
0.213991,410,46496,113
0.276079,224,1706,7
0.131753,165,406,2
0.183404,190,2428,12
0.387876,299,6203,20
0.365934,78,241,3
0.351184,113,386,3
0.263319,151,976,6
0.245673,136,758,5
0.071994,191,13043,68
0.119972,356,5651,15
0.236667,231,2729,11
0.341915,164,1546,9
0.337167,80,282,3
0.149348,89,145,1
0.20227,265,10339,39
0.152938,520,18808,36
0.237352,171,617,3
0.229382,1375,97936,71
0.227533,115,254,2
0.073333,481,35419,73
0.145101,247,54894,222
0.248098,213,1711,8
0.129253,252,8697,34
0.217282,4001,371313,92
0.399751,83,141,1
0.319049,97,192,1
0.127966,966,87890,90
0.364891,82,137,1
0.110188,204,58463,286
0.288706,1466,55664,37
0.195171,85,90,1
0.385097,59,140,2
0.095086,178,2229,12
0.170885,4001,366159,91
0.386058,334,7528,22
0.361258,178,431,2
0.123098,129,340,2
0.054471,248,20348,82
0.390884,56,113,2
0.201579,2691,159978,59
0.190651,83,204,2
0.237955,99,259,2
0.387224,83,149,1
0.339548,185,5213,28
0.293551,74,136,1
0.079423,46,377,8
0.392523,822,62881,76
