evolution rate,length lived,species population time,population
0.213333,87,422,4
0.359012,167,509,3
0.059134,572,24627,43
0.295718,126,231,1
0.207935,95,99,1
0.264342,93,110,1
0.125752,382,5975,15
0.05,335,38461,114
0.265168,120,165,1
0.211443,82,98,1
0.121097,552,16174,29
0.12,1023,55806,54
0.128234,82,137,1
0.26155,462,2052,4
0.085,669,47795,71
0.242416,56,72,1
0.283008,90,99,1
0.085,299,5738,19
0.12,1357,68536,50
0.370095,515,3559,6
0.211569,487,12901,26
0.108333,482,41552,86
0.08462,519,33473,64
0.18183,330,554,1
0.143333,4001,258255,64
0.303169,70,103,1
0.143333,4001,297302,74
0.129032,236,1254,5
0.320634,87,98,1
0.295988,359,1985,5
0.178007,195,261,1
0.258364,72,99,1
0.30705,86,137,1
0.236667,541,11344,20
0.292718,81,89,1
0.365689,352,2870,8
0.33,67,642,9
0.295,1244,36946,29
0.217718,1093,81036,74
0.171486,221,469,2
0.220772,162,206,1
0.296115,150,193,1
0.328133,106,113,1
0.236667,299,2659,8
0.12728,85,113,1
0.216256,146,162,1
0.201667,1018,19710,19
0.114534,501,47032,93
0.114968,511,29590,57
0.306667,103,897,8
0.24706,219,312,1
0.367446,80,90,1
0.057334,520,1547,2
0.26,3193,82503,25
0.19,222,1296,5
0.17666,776,19457,25
0.09213,495,9587,19
0.353333,878,4452,5
0.248333,2709,84429,31
0.394134,88,177,2
0.155,1031,29715,28
0.09179,88,98,1
0.086761,503,6822,13
0.057359,520,39717,76
0.186761,639,3942,6
0.146537,125,236,1
0.131667,1145,77518,67
0.166652,166,473,2
0.396477,139,249,1
0.073333,791,45753,57
0.386052,107,219,2
0.143333,4001,269572,67
0.085777,390,7270,18
0.186634,267,700,2
0.155,4001,263013,65
0.213333,1125,17224,15
0.23559,473,4040,8
0.229529,523,7357,14
0.295,225,1273,5
0.322487,521,2240,4
0.235483,88,107,1
0.17739,186,257,1
0.296655,4001,371031,92
0.201667,2190,100077,45
0.084038,204,266,1
0.282734,93,99,1
0.171514,283,456,1
0.380796,109,113,1
0.192573,198,340,1
0.379729,151,706,4
