timestamp,interval_seconds
1772018885.091438,0.863555
1772018885.900746,0.809760
1772018886.736595,0.835856
1772018887.406768,0.670187
1772018888.433174,1.026409
1772018889.380158,0.946978
1772018890.168198,0.788028
1772018890.947463,0.779274
1772018892.151537,1.204075
1772018892.988303,0.836772
1772018893.822582,0.834206
1772018894.704425,0.881921
1772018895.959310,1.254886
1772018896.673593,0.714194
1772018897.529942,0.856427
1772018898.296089,0.766157
1772018899.443547,1.147456
1772018900.249008,0.805464
1772018901.074441,0.825412
1772018902.029389,0.954967
1772018903.624679,1.595287
1772018904.445725,0.821046
1772018905.207693,0.761973
1772018906.055928,0.848215
1772018907.207416,1.151502
1772018907.944576,0.737158
1772018908.965835,1.021263
1772018909.767711,0.801876
1772018910.875711,1.107997
1772018911.461137,0.585432
1772018913.514581,2.053422
1772018914.278540,0.763974
1772018915.482978,1.204435
1772018916.331863,0.848893
1772018917.049537,0.717674
1772018917.929902,0.880367
1772018918.977910,1.048010
1772018919.932926,0.955002
1772018920.780413,0.847502
1772018921.658251,0.877834
1772018922.634941,0.976694
1772018923.439320,0.804375
1772018924.374949,0.935633
1772018925.269965,0.895015
1772018926.518700,1.248734
1772018927.358739,0.840039
1772018928.133054,0.774318
1772018929.253193,1.120137
1772018930.347007,1.093731
1772018931.134727,0.787806
1772018931.985601,0.850872
1772018932.731241,0.745641
1772018933.848595,1.117355
1772018934.766464,0.917865
1772018935.603195,0.836732
1772018936.563722,0.960529
1772018937.783161,1.219441
1772018938.739635,0.956474
1772018939.548132,0.808485
1772018940.732049,1.183898
1772018941.841902,1.109881
1772018942.644099,0.802196
1772018943.496269,0.852162
1772018944.310082,0.813810
1772018945.159417,0.849347
1772018945.676518,0.517114
1772018946.237467,0.560922
1772018946.726869,0.489430
1772018947.658333,0.931463
1772018948.104767,0.446421
1772018948.586631,0.481878
1772018949.165074,0.578431
1772018949.838996,0.673932
1772018950.532183,0.693186
1772018951.072211,0.540002
1772018951.753384,0.681200
