evolution rate,length lived,species population time,population
0.353333,94,208,2
0.333544,107,136,1
0.33,4001,286976,71
0.201667,4001,279659,69
0.236667,4001,266865,66
0.108333,1764,110656,62
0.248333,4001,286320,71
0.271667,1804,70416,39
0.26,4001,271452,67
0.16684,20,22,1
0.12,4001,284902,71
0.141625,96,98,1
0.085,4001,291240,72
0.225,4001,290869,72
0.214012,145,164,1
0.166667,4001,309302,77
0.158393,150,452,3
0.341667,278,3028,10
0.213333,4001,267748,66
0.283333,1134,9424,8
0.131667,4001,266647,66
0.391035,101,102,1
0.248333,4001,251281,62
0.26,1445,40142,27
0.213333,4001,268874,67
0.193043,25,26,1
0.096667,4001,273854,68
0.360407,98,114,1
0.101036,84,154,1
0.073333,3219,204510,63
0.283333,263,2062,7
0.101259,626,17888,28
0.283333,1077,41212,38
0.306667,4001,264849,66
0.201667,4001,277853,69
0.370025,235,462,1
0.178333,4001,269417,67
0.084057,80,208,2
0.236667,4001,280546,70
0.371247,117,161,1
0.096667,4001,237898,59
0.143333,4001,298192,74
0.330659,760,45779,60
0.12,4001,282271,70
0.26,4001,286579,71
0.166667,4001,281926,70
0.131667,1754,116526,66
0.067775,735,16912,23
0.225,363,4990,13
0.230595,87,96,1
0.129912,157,1228,7
0.347559,4001,270881,67
0.228423,208,409,1
0.155,4001,276611,69
0.05,1150,70064,60
0.318333,4001,245451,61
0.108333,4001,270129,67
0.268097,252,1344,5
0.187479,168,519,3
0.166667,433,4699,10
0.201667,4001,290081,72
0.166667,4001,291463,72
0.225,4001,285070,71
0.265488,163,214,1
0.225,4001,313216,78
0.112336,96,168,1
0.096667,4001,270319,67
0.26,1746,68536,39
0.12,2996,160644,53
0.19,4001,240127,60
0.271667,4001,195042,48
0.306667,1048,34248,32
0.275938,153,338,2
0.155,4001,280282,70
0.322721,100,227,2
0.178333,4001,275551,68
0.188204,70,88,1
0.201667,4001,262727,65
0.298831,337,2082,6
0.201667,4001,280131,70
0.188911,80,93,1
0.201667,4001,251109,62
0.19,4001,239369,59
0.155,4001,286609,71
0.365,3037,223508,73
0.26,62,575,9
0.061667,1285,72644,56
0.160475,79,98,1
0.19,4001,253126,63
0.315228,84,105,1
0.248333,62,560,9
0.073333,4001,267869,66
0.166667,4001,231902,57
0.212704,134,430,3
0.166667,4001,269151,67
0.34742,99,101,1
0.085,4001,285326,71
0.141342,94,98,1
0.05,330,12220,37
0.285091,73,83,1
0.236667,4001,291611,72
0.131667,3254,162809,50
0.19,435,8514,19
0.105995,109,196,1
0.178333,310,2358,7
0.099985,311,3890,12
0.131667,4001,271675,67
0.366724,81,198,2
0.068196,1520,84402,55
0.213333,4001,287804,71
0.33,4001,284744,71
0.271213,613,6887,11
0.146745,208,3587,17
0.236667,4001,290223,72
0.127422,74,75,1
0.10955,208,1093,5
0.108333,4001,275542,68
0.279828,111,117,1
0.166667,4001,275366,68
0.330068,154,337,2
0.178333,4001,253010,63
0.271667,4001,275392,68
0.295,4001,293547,73
0.069319,90,105,1
0.213333,4001,302405,75
0.32064,92,99,1
0.155,814,46269,56
0.271667,4001,276273,69
0.096667,2110,113874,53
0.213333,4001,231878,57
0.369985,192,474,2
0.325982,201,1203,5
0.306667,2937,92070,31
0.213333,4001,252689,63
0.318333,1472,47490,32
0.322494,77,95,1
0.155,4001,280004,69
0.131667,1166,68047,58
0.348215,82,96,1
0.201667,4001,262039,65
0.085,1325,95178,71
0.265376,83,97,1
0.12,431,19852,46
0.236667,4001,264194,66
0.239393,167,1011,6
0.243718,86,243,2
0.267285,4001,267398,66
0.178333,1106,51469,46
0.143333,4001,297464,74
0.271667,1281,44869,35
0.108333,4001,255013,63
0.335689,52,77,1
0.236667,4001,283081,70
0.393489,83,101,1
0.306667,209,1552,7
0.12,2091,122474,58
0.179141,2289,76830,33
0.26,4001,252225,63
0.052081,305,1177,3
0.178333,4001,269784,67
0.092468,108,196,1
0.143333,4001,304667,76
0.115208,208,1150,5
0.26,4001,268020,66
0.366742,106,114,1
0.108333,4001,292747,73
0.18107,83,88,1
0.33,4001,285329,71
0.310485,104,156,1
0.365,4001,292417,73
0.155,4001,256177,64
0.108501,159,505,3
0.073333,3520,201372,57
0.096667,1166,57071,48
0.131667,4001,282265,70
0.11385,99,269,2
0.155,4001,263324,65
0.365,1340,59366,44
0.248333,4001,259721,64
0.131667,4001,272394,68
0.209724,86,87,1
0.21722,164,305,1
0.213333,414,7897,19
0.152577,80,108,1
0.225633,70,84,1
0.246773,65,80,1
0.365,104,653,6
0.366206,258,1987,7
0.26,4001,245977,61
0.225,4001,284746,71
0.108661,119,184,1
0.060068,62,97,1
0.341667,4001,252711,63
0.166667,4001,301364,75
0.341667,1072,14434,13
0.096667,2175,140555,64
0.248333,4001,275107,68
0.085,3031,194761,64
