evolution rate,length lived,species population time,population
0.295,73,246,3
0.24633,565,21464,37
0.24754,228,280,1
0.245745,110,243,2
0.293587,196,368,1
0.286833,191,462,2
0.338226,116,180,1
0.12,756,32315,42
0.276244,771,20755,26
0.303572,446,5680,12
0.248333,60,363,6
0.308285,86,105,1
0.155,721,51737,71
0.062494,300,2785,9
0.283622,142,161,1
0.271667,4001,262174,65
0.084412,99,114,1
0.38246,80,124,1
0.246757,86,98,1
0.201667,231,2124,9
0.157163,86,88,1
0.337036,109,201,1
0.306667,3565,246161,69
0.396297,267,3115,11
0.339955,149,281,1
0.225,4001,285651,71
0.376667,1043,43106,41
0.327765,87,89,1
0.201667,4001,274472,68
0.24365,95,155,1
0.145001,83,94,1
0.303829,87,211,2
0.374238,116,154,1
0.310221,82,92,1
0.394508,161,534,3
0.398511,119,151,1
0.341566,70,81,1
0.140494,181,214,1
0.388574,36,41,1
0.278668,91,93,1
0.213333,352,2763,7
0.071774,319,3427,10
0.199252,80,86,1
0.131667,476,3998,8
0.166163,123,432,3
0.215102,116,488,4
0.198946,73,97,1
0.312869,267,1444,5
0.33,277,2154,7
0.312844,100,158,1
0.107009,151,240,1
0.143938,155,499,3
0.052677,102,108,1
0.068603,90,103,1
0.110124,86,110,1
0.319631,165,505,3
0.296296,497,6975,14
0.196361,904,15956,17
0.053587,193,207,1
0.318333,520,4582,8
0.062123,591,1169,1
0.101797,71,94,1
0.108333,724,38174,52
0.35436,720,17085,23
0.240536,1478,18591,12
0.166667,1902,77519,40
0.110431,779,34212,43
0.155,4001,285128,71
0.248333,2523,111265,44
0.155,4001,260048,64
0.182793,125,362,2
0.067449,109,113,1
0.096297,128,468,3
0.33,903,48729,53
0.249159,833,5208,6
0.302366,121,198,1
0.392499,219,616,2
0.099139,81,89,1
0.390765,135,156,1
0.155,255,3010,11
0.256496,92,102,1
0.39282,253,699,2
0.164496,143,376,2
0.236667,570,9409,16
0.360756,92,98,1
0.39309,2100,148538,70
0.277395,538,1680,3
0.39099,92,100,1
0.295,62,340,5
0.174764,402,3770,9
0.155,4001,244439,61
0.284651,96,215,2
