evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,253447.0
0.085,4001.0,247912.0
0.088,94.0,138.0
0.095,101.0,102.0
0.108,4001.0,266000.0
0.12,4001.0,322267.0
0.132,1977.0,126849.6
0.155,4001.0,306066.0
0.167,1029.0,7092.0
0.174,76.0,81.0
0.178,4001.0,277509.5
0.202,2687.25,142395.75
0.213,1094.0,17317.0
0.214,51.0,67.0
0.236,88.0,145.0
0.249,179.0,533.0
0.26,2350.0,61084.0
0.295,1646.6666666666667,66718.66666666667
0.307,96.0,558.0
0.312,160.0,1844.0
0.318,4001.0,258799.0
0.328,137.0,289.0
0.371,84.0,91.0
