evolution rate,length lived,species population time,population
0.283149,61,137,2
0.174329,3500,108084,30
0.148395,3500,80137,22
0.254161,3500,212008,60
0.11193,1019,34412,33
0.136023,3500,90852,25
0.142828,3500,104486,29
0.182278,3500,133871,38
0.062976,3500,126410,36
0.170538,3500,141019,40
0.070406,1960,58186,29
0.302139,95,97,1
0.23969,135,1811,13
0.252081,88,105,1
0.331551,113,1382,12
0.127342,3500,223208,63
0.159497,3500,117106,33
0.171817,3500,167216,47
0.239281,1311,58586,44
0.305312,321,11888,37
0.299764,86,98,1
0.301175,341,2782,8
0.179707,3500,224525,64
0.114276,1926,122808,63
0.10865,833,61769,74
0.130205,3500,234431,66
0.086413,1009,69640,69
0.1049,3500,222843,63
0.182737,1273,24076,18
0.088368,173,2652,15
0.108411,3500,196816,56
0.310627,1213,83425,68
0.384672,117,1046,8
0.363266,3500,112790,32
0.054487,1187,68995,58
0.340004,88,719,8
0.308555,3500,112960,32
0.078728,1076,84631,78
0.274752,3500,124175,35
0.07658,3500,151601,43
0.310391,3500,178968,51
0.201279,3500,215434,61
0.169991,3500,223841,63
0.178523,3500,212871,60
0.232314,3500,150631,43
0.178437,3500,200064,57
0.391797,3500,120354,34
0.202334,3500,249792,71
0.088372,3500,181910,51
0.37247,3500,211762,60
0.131964,3500,210630,60
0.223905,3500,164192,46
0.210133,3500,138934,39
0.18833,3500,124854,35
0.26802,142,199,1
0.121312,63,676,10
0.267088,1965,80608,41
0.087316,3500,180388,51
0.174321,3500,206367,58
0.094355,3500,216206,61
0.197497,3500,127439,36
0.125475,1001,6939,6
0.193055,3500,65599,18
0.130433,3500,120224,34
0.182837,3500,89927,25
0.193894,1311,33924,25
0.336747,222,3241,14
0.128926,3500,151848,43
0.108876,3500,125594,35
0.091246,1727,132794,76
0.266668,870,8906,10
0.138191,3500,263769,75
0.247307,3500,217937,62
0.181383,3500,158336,45
0.097309,3500,295176,84
0.200282,3500,160387,45
0.067145,1100,53846,48
0.184093,60,661,11
0.1409,1771,187191,105
0.279319,676,18882,27
0.279039,3500,83364,23
0.182804,3500,191881,54
0.146039,3500,191136,54
0.085894,3500,101662,29
0.196374,1215,7396,6
0.202309,117,1243,10
0.113486,3500,90306,25
0.323344,1592,53893,33
0.162519,511,13431,26
0.205057,3500,245816,70
0.263998,1001,25381,25
0.1082,3500,136236,38
0.195608,1164,22435,19
0.123327,67,706,10
0.161972,3500,190847,54
0.095685,1097,60165,54
0.26865,3500,168323,48
0.153069,3500,145279,41
0.127911,3500,260307,74
0.199066,3500,147487,42
0.078962,1156,50452,43
0.334551,67,636,9
0.223079,3500,185634,53
0.255911,1711,111665,65
0.193587,3500,84169,24
0.078632,1581,168944,106
0.298368,725,10916,15
0.248905,3500,201895,57
0.07827,1184,72922,61
