evolution rate,length lived,species population time,population
0.137,53,90,1
0.4,118,400,3
0.368,95,161,1
0.33,101,161,1
0.246,89,93,1
0.144,66,106,1
0.363,482,3005,6
0.314,71,186,2
0.311,538,2546,4
0.335,167,388,2
0.259,80,152,1
0.207,49,53,1
0.211,64,89,1
0.147,76,89,1
0.224,155,422,2
0.243,429,2555,5
0.214,205,462,2
0.161,1366,17262,12
0.157,342,840,2
0.295,439,2522,5
0.316,74,142,1
0.265,1220,8299,6
0.168,122,425,3
0.129,73,98,1
0.15,68,101,1
0.101,77,97,1
0.231,204,488,2
0.13,82,100,1
0.081,367,477,1
0.124,138,208,1
0.094,444,1400,3
0.055,457,1295,2
0.126,76,141,1
0.159,66,108,1
0.149,636,3695,5
0.074,68,89,1
0.11,92,195,2
0.08,71,84,1
0.329,146,406,2
0.326,755,6276,8
0.268,91,103,1
0.286,340,2980,8
0.259,809,7408,9
0.24,95,165,1
0.215,195,574,2
0.094,61,133,2
0.113,112,148,1
0.112,96,109,1
0.193,291,870,2
0.07,358,1351,3
0.163,103,173,1
0.097,150,335,2
0.175,745,6519,8
0.143,853,6334,7
0.271,71,191,2
0.127,130,217,1
0.138,180,432,2
0.173,82,93,1
0.093,71,94,1
0.092,158,254,1
0.068,154,282,1
0.135,202,543,2
0.26,241,871,3
0.292,79,133,1
0.266,86,97,1
0.236,159,709,4
0.164,821,6188,7
0.315,110,152,1
0.313,259,1377,5
0.343,88,101,1
0.251,928,7395,7
0.239,198,440,2
0.181,66,104,1
0.16,1250,4483,3
0.15,163,577,3
0.053,899,15712,17
0.263,81,144,1
0.235,204,366,1
0.181,165,572,3
0.099,242,362,1
0.111,346,3525,10
0.058,80,169,2
0.301,85,205,2
0.308,75,150,2
0.303,840,7679,9
0.29,332,2085,6
0.238,1156,11230,9
0.189,283,846,2
0.15,171,342,2
0.145,253,324,1
0.201,316,966,3
0.166,86,135,1
0.058,65,100,1
0.135,74,92,1
0.198,81,145,1
0.159,737,4250,5
0.087,195,454,2
0.144,67,113,1
0.136,107,153,1
0.138,65,92,1
0.273,71,91,1
0.308,427,3400,7
0.245,218,637,2
0.176,328,910,2
0.191,146,354,2
0.137,61,104,1
0.122,467,1614,3
0.156,866,8083,9
0.138,96,143,1
0.274,115,157,1
0.29,102,256,2
0.278,127,199,1
0.226,76,141,1
0.17,358,1117,3
0.145,280,664,2
0.132,729,7716,10
0.1,280,1891,6
0.259,61,85,1
0.197,285,447,1
0.352,57,87,1
0.101,61,98,1
0.166,284,1466,5
0.177,291,453,1
0.156,94,95,1
0.075,71,103,1
0.097,82,105,1
0.125,81,95,1
0.135,160,462,2
0.077,59,112,1
0.297,78,91,1
0.101,138,316,2
0.056,126,194,1
0.102,81,145,1
0.087,427,4736,11
0.158,410,2491,6
0.243,621,7070,11
0.21,217,805,3
0.2,277,917,3
0.167,264,1328,5
0.177,842,3264,3
0.139,73,108,1
0.154,105,138,1
0.24,242,1124,4
0.375,110,154,1
0.365,91,199,2
0.344,120,561,4
0.311,255,1538,6
0.285,255,937,3
0.285,72,89,1
0.232,1295,9430,7
0.195,710,3777,5
0.229,78,205,2
0.2,150,444,2
0.172,105,148,1
0.264,219,780,3
0.272,339,3074,9
0.201,558,9432,16
0.084,166,495,2
0.082,285,377,1
0.379,335,1409,4
0.328,96,249,2
0.299,195,406,2
0.32,1730,16876,9
0.282,63,108,1
0.232,281,1740,6
0.209,119,263,2
0.078,334,1836,5
0.285,90,97,1
0.26,89,153,1
0.191,477,4576,9
0.173,149,469,3
0.124,142,205,1
0.123,116,161,1
0.15,895,4637,5
0.154,76,117,1
0.133,76,101,1
0.186,200,539,2
0.188,103,149,1
0.201,172,515,2
0.172,289,990,3
0.149,622,3377,5
0.086,72,93,1
0.306,290,1020,3
0.256,741,8766,11
0.19,784,4329,5
0.186,136,253,1
0.369,98,165,1
0.331,74,99,1
0.327,111,408,3
0.343,112,132,1
0.336,534,3679,6
0.331,118,356,3
0.309,102,203,1
0.242,99,241,2
0.201,187,472,2
0.131,78,147,1
0.161,148,208,1
0.285,93,198,2
0.294,392,942,2
0.306,426,2477,5
0.253,77,169,2
0.253,175,333,1
0.142,153,594,3
0.129,377,980,2
