timestamp,interval_seconds
1771950398.615925,1.578632
1771950399.522975,0.907280
1771950400.324338,0.801384
1771950401.038801,0.714454
1771950402.216051,1.177256
1771950402.985040,0.768970
1771950403.814162,0.829145
1771950404.530844,0.716677
1771950406.010147,1.479290
1771950406.909302,0.899172
1771950407.686339,0.777037
1771950408.488081,0.801735
1771950409.898175,1.410072
1771950410.772744,0.874588
1771950411.577080,0.804346
1771950412.367177,0.790096
1771950413.388529,1.021335
1771950414.181418,0.792903
1771950415.009155,0.827732
1771950415.868029,0.858872
1771950417.063225,1.195201
1771950418.626352,1.563116
1771950420.484877,1.858518
1771950421.275168,0.790313
1771950422.152605,0.877417
1771950423.397825,1.245228
1771950424.273522,0.875706
1771950425.045199,0.771682
1771950425.918751,0.873547
1771950427.201674,1.282884
1771950428.056219,0.854585
1771950428.957772,0.901552
1771950429.865132,0.907361
1771950431.093423,1.228284
1771950432.000247,0.906832
1771950432.884058,0.883806
1771950433.830418,0.946361
1771950435.087799,1.257375
1771950437.338891,2.251084
1771950438.199613,0.860731
1771950439.116869,0.917268
1771950440.301371,1.184494
1771950442.145664,1.844283
1771950442.903185,0.757538
1771950443.652503,0.749313
1771950444.364139,0.711638
1771950445.553531,1.189390
1771950446.264670,0.711144
1771950446.898084,0.633412
1771950447.513792,0.615703
1771950448.771932,1.258117
1771950450.283828,1.511916
1771950450.929021,0.645202
1771950451.699227,0.770198
1771950452.865704,1.166478
1771950454.461088,1.595376
1771950455.550708,1.089624
1771950456.340830,0.790119
1771950457.218801,0.877981
1771950458.279398,1.060592
1771950459.228035,0.948637
1771950459.958109,0.730081
1771950460.710510,0.752402
1771950461.814890,1.104376
1771950462.682281,0.867392
1771950463.538252,0.855973
1771950464.595056,1.056789
1771950465.924505,1.329442
1771950466.643695,0.719210
1771950467.506546,0.862850
1771950468.294929,0.788384
1771950469.274306,0.979374
1771950470.127855,0.853550
1771950470.938021,0.810163
1771950471.769769,0.831754
1771950472.907435,1.137665
1771950473.563576,0.656142
1771950474.278040,0.714461
1771950474.863246,0.585210
1771950475.539068,0.675815
1771950476.237210,0.698150
1771950477.503251,1.266038
1771950478.419498,0.916244
1771950479.128224,0.708725
1771950480.020690,0.892468
1771950481.341908,1.321214
1771950483.284324,1.942417
1771950484.212397,0.928074
1771950485.085210,0.872818
1771950486.205419,1.120191
1771950487.096673,0.891273
1771950487.976166,0.879488
1771950488.907542,0.931380
1771950489.769613,0.862067
1771950490.847997,1.078385
1771950491.720411,0.872416
1771950492.631181,0.910763
1771950493.348114,0.716937
1771950494.814736,1.466618
1771950495.440587,0.625852
1771950496.265399,0.824820
1771950497.000378,0.734972
1771950498.163677,1.163299
1771950498.967118,0.803437
1771950499.810997,0.843887
1771950500.671382,0.860380
1771950501.746836,1.075456
1771950502.627339,0.880505
1771950503.518647,0.891311
1771950504.407359,0.888711
1771950505.445801,1.038441
1771950506.361534,0.915734
1771950507.212357,0.850822
1771950507.942653,0.730300
1771950509.352796,1.410131
