evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2683.7272727272725,162431.81818181818
0.06,103.0,172.0
0.062,3471.1,230445.8
0.073,3172.8333333333335,222489.83333333334
0.075,350.0,793.0
0.085,3714.0,252598.5
0.097,3148.076923076923,189732.53846153847
0.108,4001.0,299204.6666666667
0.12,4001.0,271783.14285714284
0.125,557.0,1674.0
0.126,97.0,148.0
0.132,3799.076923076923,273239.07692307694
0.139,89.0,100.0
0.143,3590.25,255171.375
0.15,213.0,1477.5
0.154,85.0,147.0
0.155,3426.875,215858.625
0.164,456.0,1127.0
0.167,3239.285714285714,214003.2857142857
0.169,280.0,2317.0
0.178,3369.4444444444443,215255.88888888888
0.185,101.0,108.0
0.19,3503.5,203986.5
0.202,2920.9166666666665,167759.75
0.213,3252.6666666666665,191121.44444444444
0.222,869.0,9703.0
0.225,3430.8,217192.4
0.227,100.0,107.0
0.237,1891.3333333333333,66632.66666666667
0.246,92.0,145.0
0.248,2364.8,129776.1
0.26,3168.75,173664.5
0.269,110.0,263.0
0.272,1245.0,29348.0
0.282,94.0,143.0
0.283,935.5,32065.0
0.284,161.0,248.0
0.295,1070.0,18273.333333333332
0.299,275.0,1045.5
0.3,129.0,149.0
0.307,1437.0,20263.0
0.318,1070.5,20804.0
0.322,560.0,2480.0
0.329,214.0,627.0
0.33,1308.0,53714.0
0.336,78.0,83.0
0.342,1983.0,77426.0
0.352,393.0,2531.0
0.353,59.0,479.0
0.364,131.0,263.0
0.365,664.3333333333334,13928.666666666666
0.371,91.0,182.0
0.388,1240.5,29065.0
0.392,120.0,147.0
0.397,251.0,868.0
