evolution rate,geometric mean length lived,geometric mean species population time
0.05,2190.831895881605,120638.89624315532
0.06,103.0,172.0
0.062,2626.251404040622,113560.47385608309
0.073,2926.492194540579,203523.754481111
0.075,350.0,793.0000000000001
0.085,3526.127053325854,230940.84001601877
0.097,2847.9404675869873,146462.77715919274
0.108,4001.0,298726.80039803684
0.12,4001.0,271191.7482446936
0.125,557.0,1673.9999999999995
0.126,97.0,148.0
0.132,3685.6224957513796,258773.09791546996
0.139,89.0,100.0
0.143,3226.1587776320503,226926.21580281347
0.15,174.59954180924987,526.5225541228031
0.154,85.0,147.0
0.155,3212.3654998274455,188492.2434840857
0.164,455.99999999999994,1126.9999999999998
0.167,2922.9118482839576,154709.73477359058
0.169,280.0,2317.0
0.178,3036.0031832515756,150219.36741575395
0.185,101.0,108.0
0.19,3409.910719265563,170374.70604045934
0.202,2466.5812633189466,96078.60656613889
0.213,2948.2896489089476,133319.48686308847
0.222,869.0000000000001,9703.000000000002
0.225,3130.118979602094,171172.3568374312
0.227,100.0,107.0
0.237,1669.3522974794334,38232.49315279514
0.246,92.0,145.0
0.248,1987.4012962389606,68228.50141111155
0.26,2852.4525897066687,129461.85871227091
0.269,110.00000000000001,263.0
0.272,1245.0,29348.000000000015
0.282,94.0,143.0
0.283,398.2436440170766,6319.978560090213
0.284,161.0,248.0
0.295,1069.5443385479914,16499.959600770384
0.299,187.6805797092496,452.50856345488097
0.3,129.0,149.0
0.307,1437.0,20263.0
0.318,1069.111780872328,20636.580627613675
0.322,560.0,2480.0
0.329,214.0,627.0
0.33,1299.485663199392,49830.32837864727
0.336,78.0,83.0
0.342,1982.9999999999998,77425.99999999997
0.352,261.9160170741759,711.2805353726476
0.353,59.0,479.0
0.364,131.0,263.0
0.365,375.0616005471062,2508.5284695857304
0.371,91.0,182.0
0.388,1220.1999836092448,21076.38557722836
0.392,120.0,147.0
0.397,250.99999999999997,868.0
