evolution rate,length lived,species population time,population
0.295,56,94,1
0.108622,768,23095,30
0.131448,480,2027,4
0.191185,205,559,2
0.236667,1746,72041,41
0.166013,320,1609,5
0.143333,4001,276176,69
0.379049,297,2391,8
0.305234,140,965,6
0.266502,222,590,2
0.166977,292,12482,42
0.061541,337,19970,59
0.297784,93,95,1
0.313766,132,189,1
0.177416,482,1723,3
0.316848,76,99,1
0.143333,4001,275506,68
0.393836,78,100,1
0.156223,25,37,1
0.147859,557,2173,3
0.299256,93,190,2
0.108396,670,10513,15
0.106802,119,417,3
0.376667,203,3622,17
0.121544,354,6170,17
0.065357,354,12873,36
0.219632,94,102,1
0.10307,127,740,5
0.326138,107,193,1
0.233791,68,85,1
0.131667,541,40256,74
0.323116,114,277,2
0.318333,3102,185147,59
0.303364,201,1658,8
0.253637,132,197,1
0.285532,108,112,1
0.343914,124,142,1
0.321513,88,99,1
0.383331,148,423,2
0.337776,88,99,1
0.134104,187,406,2
0.236667,255,4731,18
0.21861,813,6822,8
0.396254,330,1873,5
0.131667,501,37622,75
0.342079,90,139,1
0.231869,349,1796,5
0.166667,4001,246298,61
0.092312,337,1958,5
0.299007,254,412,1
0.167717,176,819,4
0.26,611,5678,9
0.178333,1617,66393,41
0.123103,162,468,2
0.303602,76,81,1
0.201667,736,7248,9
0.233968,57,66,1
0.213333,4001,297779,74
0.134379,337,6341,18
0.262801,247,684,2
0.316068,72,90,1
0.388333,776,7868,10
0.217689,354,894,2
0.085,155,2378,15
0.357126,102,105,1
0.067952,130,198,1
0.353183,85,105,1
0.110736,320,2931,9
0.05,603,53141,88
0.223176,580,9677,16
0.195573,108,143,1
0.213333,4001,302918,75
0.257561,68,103,1
0.201662,71,102,1
0.166667,4001,326901,81
0.287366,78,170,2
0.268857,1044,25916,24
0.376667,109,566,5
0.311163,76,95,1
0.313436,81,94,1
0.225,4001,302076,75
0.11346,337,11327,33
0.064596,394,1678,4
0.110176,146,358,2
0.131667,878,57035,64
0.367249,128,161,1
0.234784,675,2587,3
0.207061,105,111,1
0.166667,4001,279316,69
