evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1789.0,97573.0
0.051,2589.0,138907.66666666666
0.052,1570.0,58554.0
0.053,3500.0,119458.0
0.054,3500.0,191228.5
0.055,1138.6,67663.2
0.056,886.0,48319.0
0.057,1554.0,110886.0
0.058,1865.0,95059.33333333333
0.059,1927.5,89940.0
0.06,2375.0,87983.5
0.061,989.0,113515.5
0.062,1854.0,182526.0
0.063,2123.0,102079.5
0.064,1510.0,110707.0
0.065,1794.5,88127.5
0.066,1815.6666666666667,110166.66666666667
0.067,1749.0,96561.0
0.068,2708.0,88873.0
0.069,3500.0,237261.0
0.07,1006.5,25589.5
0.071,1079.0,34727.0
0.072,2529.2,106970.8
0.073,1515.0,113089.0
0.074,341.5,4590.0
0.075,2777.0,218759.0
0.076,1938.5,83777.5
0.078,722.0,25892.0
0.079,248.0,1109.0
0.081,3500.0,229329.0
0.082,733.5,44066.5
0.083,2781.5,64916.0
0.084,1577.6666666666667,72190.33333333333
0.085,413.0,1335.0
0.086,828.0,25457.0
0.087,3500.0,232201.0
0.088,2646.0,146435.75
0.09,1662.3333333333333,66123.0
0.091,1789.0,128286.5
0.092,1209.0,25558.0
0.093,3500.0,208965.0
0.094,3500.0,229659.0
0.095,1499.0,55381.0
0.096,104.0,1180.0
0.097,1340.0,80076.0
0.098,3500.0,83830.0
0.099,385.5,15981.5
0.1,3500.0,183359.0
0.102,3500.0,202596.0
0.103,1843.0,112807.4
0.104,3500.0,247000.0
0.105,441.0,23522.0
0.107,1336.0,26056.0
0.11,3500.0,162367.0
0.111,1220.0,69571.66666666667
0.112,3500.0,211315.0
0.114,61.0,596.0
0.117,2567.5,67661.5
0.118,196.5,1035.5
0.119,846.0,33587.5
0.121,382.0,2396.0
0.122,1895.0,98262.0
0.123,1779.0,83283.0
0.124,535.6666666666666,19272.666666666668
0.125,1215.0,36562.666666666664
0.126,3500.0,101035.0
0.127,1900.75,44056.0
0.128,1190.0,14276.0
0.129,73.0,93.0
0.13,1709.0,11280.0
0.131,3500.0,159990.0
0.132,3500.0,210284.0
0.133,3500.0,235588.0
0.135,3500.0,214263.0
0.136,3500.0,102437.0
0.137,1819.5,69253.0
0.138,953.5,30971.0
0.139,3500.0,134758.0
0.142,2744.6666666666665,184397.33333333334
0.143,2280.5,101971.0
0.144,2422.5,108254.5
0.145,2056.5,152051.0
0.146,928.5,15611.5
