evolution rate,length lived,species population time,population
0.388333,60,100,1
0.385655,213,314,1
0.178333,1358,54505,40
0.085,4001,284226,71
0.155,4001,299001,74
0.201667,4001,271427,67
0.05,4001,237771,59
0.251043,90,116,1
0.108333,247,13180,53
0.131667,4001,290840,72
0.201667,1468,46022,31
0.12,4001,254177,63
0.19,2288,157169,68
0.236667,4001,285810,71
0.166667,4001,287855,71
0.075802,276,706,2
0.143075,281,654,2
0.166667,4001,266781,66
0.119767,281,532,1
0.33,4001,260838,65
0.225,4001,258750,64
0.085,4001,289655,72
0.306667,1180,42181,35
