evolution rate,length lived,species population time,population
0.131667,121,493,4
0.096667,4001,289078,72
0.306667,1085,53363,49
0.178333,4001,324508,81
0.376667,1488,53292,35
0.096667,4001,240993,60
0.093826,73,193,2
0.108333,4001,284048,70
0.085,4001,268272,67
0.178333,2556,125957,49
0.143333,4001,270086,67
0.096667,4001,285953,71
0.236536,92,102,1
0.155,4001,277568,69
0.073333,1947,73303,37
0.178333,4001,205841,51
0.19765,114,346,3
0.12,4001,278874,69
0.213333,1414,19899,14
0.108333,4001,282483,70
0.391586,152,288,1
0.061667,4001,273180,68
0.05,4001,239280,59
0.061667,1113,45543,40
0.157212,482,2187,4
0.073333,4001,241039,60
0.085,4001,294282,73
0.392855,85,94,1
0.143333,4001,282072,70
0.050049,402,3405,8
0.061667,4001,282483,70
0.143333,4001,294910,73
0.05,4001,283051,70
0.061667,1155,66117,57
0.283333,4001,227679,56
0.213333,1259,29139,23
0.096667,4001,269537,67
0.353148,208,958,4
0.085,4001,374317,93
0.12,1479,28468,19
0.213333,4001,270479,67
0.085,4001,311795,77
0.236667,1030,27545,26
0.143333,2117,110740,52
0.12,4001,211501,52
0.169255,499,993,1
0.05,4001,254601,63
0.096667,4001,288850,72
0.265806,99,106,1
0.05,4001,289256,72
0.131667,2074,49646,23
0.12,4001,303644,75
0.061667,4001,286748,71
0.074139,104,267,2
0.05,4001,264652,66
0.248333,1470,23913,16
0.283333,2970,73096,24
0.155,4001,268400,67
0.213333,1021,28124,27
0.266635,76,80,1
0.061667,4001,249200,62
0.206619,506,9991,19
0.085,4001,233563,58
0.19,1342,11950,8
0.108333,4001,247922,61
0.236667,1444,24363,16
0.108333,4001,248787,62
0.235358,83,114,1
0.3809,95,101,1
0.131667,464,12655,27
0.19,1597,27630,17
0.073333,4001,228537,57
0.110469,98,104,1
0.33,106,867,8
0.12,1191,57292,48
0.326128,101,153,1
0.19,4001,260440,65
0.225,1028,20502,19
0.143333,4001,290064,72
0.201667,2041,77295,37
0.131667,4001,286761,71
0.085,1295,63282,48
0.373727,86,90,1
0.19,4001,272807,68
0.365399,108,117,1
0.12,67,781,11
0.19,4001,317242,79
0.083737,450,2577,5
0.073333,4001,281037,70
0.280577,532,1278,2
0.085,4001,312317,78
0.097369,73,155,2
0.224918,637,3357,5
0.12,4001,268489,67
0.236667,1036,13643,13
0.085,4001,270027,67
0.061667,1234,50375,40
0.201667,4001,275554,68
0.108333,4001,279132,69
0.236667,1450,21754,15
0.108333,4001,295586,73
0.19,4001,265201,66
0.248333,1133,23866,21
0.131667,4001,278216,69
0.05,4001,251902,62
0.159326,105,224,2
0.096667,4001,298091,74
0.269018,699,2347,3
0.131667,4001,303216,75
0.061667,4001,208065,52
0.098849,83,145,1
0.291881,208,282,1
0.22893,452,8060,17
0.073333,4001,239078,59
0.143333,3133,151927,48
0.306667,138,1350,9
0.05,4001,282933,70
0.201667,4001,258766,64
0.096667,4001,295808,73
0.061667,1621,80004,49
0.236667,4001,288061,71
0.05,1237,97707,78
0.319895,437,891,2
0.26,4001,265369,66
0.283333,1970,71563,36
0.085,4001,235294,58
0.225,4001,266948,66
0.12,4001,273793,68
0.132193,108,111,1
0.085,4001,278235,69
0.236667,1211,30278,25
0.19,4001,242909,60
0.131667,4001,277188,69
0.19,1525,47154,30
0.073333,4001,235934,58
0.061667,1077,27122,25
0.248333,4001,236175,59
0.131667,4001,293340,73
0.05,4001,244234,61
0.155,1925,65025,33
0.061667,4001,244098,61
0.096667,4001,319738,79
0.155,1027,8499,8
0.166667,4001,276882,69
0.12,1826,69266,37
0.096667,4001,295138,73
0.236667,1021,15189,14
0.061667,4001,281196,70
0.382521,124,187,1
0.096667,4001,268833,67
0.143333,4001,298503,74
0.197099,499,2291,4
0.096667,4001,270102,67
0.072769,236,940,3
0.131667,4001,297131,74
0.061667,4001,320519,80
0.12,1030,14595,14
0.061667,2198,112656,51
0.166667,4001,226607,56
0.155,3886,144667,37
0.085,1013,35338,34
0.143333,4001,265237,66
0.295,1005,32276,32
0.155,4001,256743,64
0.061667,4001,231962,57
0.143333,4001,291077,72
0.073333,1092,68908,63
0.178333,4001,237012,59
0.05,4001,270840,67
0.393206,104,370,3
0.085,4001,329095,82
0.178333,1009,24249,24
0.085,4001,273286,68
0.201667,2463,107491,43
0.085,4001,245545,61
0.073333,1229,78566,63
0.096667,4001,267324,66
0.085,1166,8629,7
0.096667,4001,224615,56
0.306667,1284,31522,24
0.108333,4001,288271,72
0.085,4001,292572,73
0.378384,98,205,2
0.05,4001,276214,69
0.295,1091,14918,13
0.131667,4001,250434,62
0.236238,69,86,1
0.061667,4001,243541,60
0.143333,1148,54647,47
0.248333,4001,276883,69
0.05,1236,70025,56
0.178333,4001,223967,55
0.213333,1357,53790,39
0.155,4001,274480,68
0.089408,431,3077,7
0.108333,4001,292468,73
0.186713,1554,35806,23
0.108333,4001,271122,67
0.236667,1478,30527,20
0.166667,4001,306197,76
0.126055,93,214,2
0.108333,4001,284330,71
0.060246,131,141,1
0.05,4001,296956,74
0.06993,896,35046,39
0.19,4001,219734,54
0.213333,1101,44815,40
0.143333,4001,314644,78
0.201667,2511,47591,18
0.061667,4001,279491,69
0.236667,1386,47832,34
0.166667,4001,303924,75
0.108955,205,593,2
0.108333,4001,261872,65
0.085,4001,264524,66
