evolution rate,geometric mean length lived,geometric mean species population time
0.05,1057.0000000000002,13057.999999999998
0.053,140.0,156.0
0.055,408.0,10441.999999999998
0.061,148.69431730903506,184.52371121349148
0.066,443.00000000000006,28514.000000000004
0.067,274.0,1425.0
0.078,200.0,327.00000000000006
0.084,321.0,7166.0
0.088,337.99999999999994,11953.999999999998
0.099,105.0,108.0
0.101,968.9999999999998,52464.999999999985
0.115,264.0,8817.974030354137
0.122,86.0,99.0
0.132,2084.0000000000005,155480.0
0.143,850.0,144254.00000000003
0.147,135.0,310.0
0.151,119.0,159.0
0.155,4001.0,290878.84549913876
0.156,391.99999999999994,2844.0
0.162,81.0,96.0
0.167,4001.0,312138.9999999998
0.178,770.1513010153612,23992.133725550364
0.188,188.0,794.0
0.19,175.0,1764.9999999999998
0.202,562.2090358576603,4913.94017057595
0.205,131.51425778218876,181.3560034848585
0.21,1568.9999999999995,47898.000000000015
0.211,210.0,505.99999999999994
0.213,3174.038122014291,128097.59378692473
0.214,183.06283074398252,256.78785017987127
0.221,317.4618087266561,900.3915814799693
0.229,86.0,98.0
0.234,388.0,11955.000000000002
0.238,239.0,736.0
0.247,293.00000000000006,21698.999999999996
0.248,315.98259445735295,1335.4781915104415
0.249,75.0,98.0
0.253,95.0,100.0
0.255,1119.9999999999998,11290.000000000005
0.26,1727.641745270124,61666.226720953186
0.262,138.0,362.99999999999994
0.266,120.0,220.00000000000003
0.27,629.3639646500266,7237.274625161045
0.272,162.1295778073822,638.8473996190327
0.279,128.0,154.0
0.282,244.0,926.0000000000001
0.283,559.5373088543784,6792.689158205314
0.286,97.0,142.0
0.296,125.13992168768526,132.15142829345433
0.297,102.0,111.00000000000001
0.299,4001.0,275203.0000000001
0.302,243.00000000000003,980.0000000000002
0.304,234.97233879756996,1583.600644101915
0.322,132.0,380.0
0.33,75.0,88.0
0.333,103.0,409.99999999999994
0.347,3601.0000000000005,335238.9999999998
0.358,83.0,146.0
0.36,149.0,206.99999999999997
0.362,169.0,300.00000000000006
0.367,4001.0,292001.0
0.37,131.0,330.0
0.373,134.0,204.0
0.388,91.0,93.0
0.39,335.0,662.0
0.395,154.0,653.0
0.396,77.0,89.0
0.398,556.0,9385.000000000004
0.399,1307.0000000000005,121668.00000000003
