timestamp,interval_seconds
1771622385.028362,0.398297
1771622385.425292,0.397006
1771622385.878973,0.453680
1771622386.235948,0.356976
1771622386.655093,0.419144
1771622387.177636,0.522545
1771622387.521806,0.344169
1771622388.290450,0.768640
1771622388.897149,0.606702
1771622389.618489,0.721341
1771622390.277333,0.658843
1771622390.613591,0.336259
1771622391.088325,0.474735
1771622391.396675,0.308351
1771622391.713140,0.316466
1771622392.193754,0.480610
1771622392.727957,0.534201
1771622393.385174,0.657217
1771622393.697346,0.312175
1771622393.977159,0.279813
1771622394.301954,0.324796
1771622395.543727,1.241759
1771622395.897012,0.353298
1771622396.173590,0.276578
1771622396.540092,0.366502
1771622397.230764,0.690671
1771622397.585156,0.354392
1771622397.910475,0.325320
1771622398.224710,0.314232
1771622398.537289,0.312583
1771622398.913682,0.376386
1771622399.259923,0.346246
1771622399.776664,0.516741
1771622400.158210,0.381546
1771622400.720122,0.561908
1771622401.041479,0.321359
1771622402.009093,0.967609
1771622402.890259,0.881171
1771622403.353877,0.463615
1771622403.807543,0.453670
1771622404.320416,0.512872
1771622404.707437,0.387022
1771622405.356525,0.649089
1771622405.748278,0.391753
1771622406.276607,0.528328
1771622406.911778,0.635172
1771622407.331715,0.419939
1771622407.660132,0.328417
1771622408.065343,0.405210
1771622408.443323,0.377979
1771622408.901004,0.457682
1771622409.380238,0.479229
1771622409.801716,0.421485
1771622410.248903,0.447186
1771622410.853981,0.605076
1771622411.369940,0.515962
1771622411.755408,0.385468
1771622412.126854,0.371447
1771622412.562741,0.435881
1771622413.052422,0.489684
1771622413.509452,0.457030
1771622413.829884,0.320434
1771622414.157600,0.327717
1771622414.632019,0.474416
1771622415.231334,0.599309
1771622415.949273,0.717944
1771622416.332111,0.382839
1771622416.722440,0.390322
1771622417.764611,1.042175
1771622418.302596,0.537987
1771622418.671524,0.368930
1771622419.029174,0.357650
1771622419.655941,0.626759
1771622420.367350,0.711416
1771622420.727196,0.359845
1771622421.103910,0.376715
1771622421.457103,0.353193
1771622422.030466,0.573362
1771622422.401942,0.371479
1771622423.027077,0.625134
1771622423.296381,0.269305
1771622423.672977,0.376593
