evolution rate,length lived,species population time,population
0.295,88,146,1
0.344418,325,10029,30
0.099113,234,537,2
0.375213,178,5216,29
0.219235,282,965,3
0.268221,228,537,2
0.287256,270,451,1
0.131667,469,36643,78
0.267394,1154,59604,51
0.115817,122,151,1
0.35966,92,94,1
0.372208,81,91,1
0.19,4001,278026,69
0.306667,1312,39113,29
0.206254,137,160,1
0.079487,373,8258,22
0.131667,1171,81548,69
0.327443,238,1203,5
0.318874,145,404,2
0.05,558,46239,82
0.391815,195,1142,5
0.093999,836,30814,36
0.307625,87,106,1
0.202246,4001,285944,71
0.366977,267,2687,10
0.202966,373,917,2
0.267648,2112,110714,52
0.283333,63,504,8
0.073333,1080,49019,45
0.32194,176,450,2
0.124394,629,9696,15
0.356598,260,1405,5
0.29508,76,100,1
0.118428,689,2031,2
0.385084,228,905,3
0.255519,704,3899,5
0.178333,4001,264950,66
0.171432,87,97,1
0.194415,104,108,1
0.213333,952,13537,14
0.102975,100,111,1
0.236667,4001,235181,58
0.125345,269,727,2
0.143333,4001,258168,64
0.181578,340,23993,70
0.216434,90,93,1
0.364626,76,103,1
0.108333,1024,59864,58
0.078682,203,318,1
0.246741,79,91,1
0.201746,308,1576,5
0.213333,723,3608,4
0.073333,1817,85456,47
0.283146,199,454,2
0.341667,61,419,6
0.073333,1204,55628,46
0.154122,773,14114,18
0.348562,585,19707,33
0.085,123,1631,13
0.357735,98,99,1
0.213333,417,8498,20
0.217922,1113,47103,42
0.059833,333,1912,5
0.398999,111,113,1
0.248333,68,866,12
0.283333,1741,50703,29
0.287041,98,171,1
0.061667,727,13915,19
0.213333,4001,272738,68
0.126568,277,2182,7
0.201667,4001,236616,59
0.201667,1397,17474,12
0.107119,144,152,1
0.155,4001,278714,69
0.318333,1170,50553,43
0.155,4001,217670,54
0.333077,518,3912,7
0.056817,176,1001,5
0.244478,112,117,1
0.318333,185,1546,8
0.155,4001,304261,76
0.222425,97,103,1
0.108333,66,631,9
