evolution rate,length lived,species population time,population
0.283333,58,195,3
0.386421,636,5705,8
0.096667,1417,86146,60
0.19,4001,248377,62
0.143333,1770,85697,48
0.131667,4001,290600,72
0.166667,4001,281861,70
0.223824,342,1431,4
0.376667,67,603,9
0.073035,99,216,2
0.170281,291,850,2
0.295,4001,271843,67
0.178333,1192,14909,12
0.166667,4001,281339,70
0.085,4001,282614,70
0.061667,3093,209902,67
0.26,113,1427,12
0.085,1361,76080,55
0.353333,4001,261927,65
0.108333,4001,281888,70
0.201667,4001,257577,64
0.096667,4001,307815,76
0.12,4001,292583,73
0.26,1168,31408,26
0.26188,126,151,1
0.19,4001,258110,64
0.224045,214,404,1
0.155,4001,280696,70
0.371734,82,110,1
0.271667,4001,298583,74
0.213333,4001,277972,69
0.166667,1000,10503,10
0.328972,76,105,1
0.26,1741,65584,37
0.155,4001,261549,65
0.225,1081,8534,7
0.394635,89,155,1
0.12,4001,261117,65
0.236098,345,1508,4
0.251638,146,212,1
0.061667,250,5807,23
0.190379,530,2315,4
0.096667,1457,65787,45
0.19,3785,226563,59
0.162323,4001,269187,67
0.096667,4001,265171,66
0.05,1049,51563,49
0.301258,102,237,2
0.143333,4001,284889,71
0.225,1977,31127,15
0.19,4001,274698,68
0.234362,84,97,1
0.377889,71,85,1
0.271667,1299,38029,29
0.131667,4001,310693,77
0.177705,90,99,1
0.3094,291,440,1
0.166667,4001,311030,77
0.311334,138,217,1
0.085,4001,208046,51
0.109391,146,920,6
0.26,275,2034,7
0.146399,96,108,1
0.318333,65,601,9
0.105427,270,5020,18
0.236667,4001,282864,70
0.296101,66,98,1
0.318333,546,17929,32
0.096667,1907,106737,55
0.376073,208,614,2
0.33,90,625,6
0.201667,1356,45485,33
0.20548,95,103,1
0.26,64,591,9
0.19,1323,63295,47
0.308092,90,135,1
0.096667,150,2198,14
0.073333,1954,51167,26
0.155,4001,267482,66
0.353333,4001,303527,75
0.108333,4001,258875,64
0.073333,4001,285772,71
0.073333,4001,297269,74
0.19,3757,276650,73
0.096667,1855,125421,67
0.335847,82,91,1
0.225,540,14784,27
0.05,3200,169092,52
0.271667,335,2784,8
0.364373,112,115,1
0.341667,458,5897,12
0.073333,4001,279214,69
0.166667,3706,257128,69
0.096667,4001,306006,76
0.143333,4001,279423,69
0.178333,1354,37816,27
0.229332,55,61,1
0.13914,63,86,1
0.073185,180,250,1
0.12,234,2880,12
0.353333,3280,175233,53
0.131667,325,4064,12
0.25505,93,103,1
0.283333,197,1067,5
0.05,1633,74793,45
0.155,4001,258887,64
0.096667,4001,248798,62
0.376667,2208,96850,43
0.295,4001,234189,58
0.20072,95,105,1
0.143333,4001,249269,62
0.271667,4001,287099,71
0.201667,4001,269322,67
0.385594,105,202,1
0.228542,243,2931,12
0.131667,4001,299280,74
0.242407,76,81,1
0.178333,4001,289846,72
0.073333,4001,280895,70
0.166667,4001,264044,65
0.282738,71,98,1
0.298899,74,108,1
0.306667,1578,34871,22
0.283333,2806,58848,20
0.143333,4001,275990,68
0.166667,4001,277319,69
0.23222,99,103,1
0.19,4001,317882,79
0.318333,1547,41057,26
0.157717,95,170,1
0.12,4001,283533,70
0.05,1770,91254,51
0.191361,185,565,3
0.376667,113,785,6
0.299753,299,931,3
0.080951,435,4442,10
0.131667,393,9057,23
0.166667,4001,276166,69
0.201667,4001,265657,66
0.05,1193,83111,69
0.196933,226,1733,7
0.19,4001,258693,64
0.136489,93,146,1
0.295,4001,267434,66
0.26,1287,26890,20
0.085,4001,287137,71
0.096667,3260,211481,64
0.353333,774,37655,48
0.139827,212,725,3
0.12,4001,309089,77
0.110561,266,2954,11
0.110841,100,260,2
0.225,4001,277628,69
0.236667,1423,45755,32
0.085,4001,249584,62
0.213333,4001,306062,76
0.388333,1597,39376,24
0.12055,712,18217,25
0.201667,224,6565,29
0.143333,4001,290239,72
0.178333,4001,293652,73
0.26,1454,18392,12
0.26575,152,506,3
0.33,508,6957,13
0.057217,90,103,1
0.225,301,6352,21
0.277297,772,13943,18
0.341667,913,17448,19
0.173127,97,154,1
0.069528,117,267,2
0.113578,111,202,1
0.05,930,26231,28
0.108333,4001,262965,65
0.221249,101,112,1
0.353333,68,607,8
0.399612,141,150,1
0.19,4001,287102,71
0.252228,96,140,1
0.085,4001,283947,70
0.338024,265,529,1
0.052198,399,7587,19
0.075681,92,103,1
0.341667,112,1297,11
