evolution rate,length lived,species population time,population
0.353584,69,193,2
0.260799,3500,267817,76
0.216647,65,77,1
0.241857,3500,140581,40
0.324612,3500,185352,52
0.225953,3500,177815,50
0.369107,1107,15612,14
0.262974,67,667,9
0.133799,3500,168152,48
0.166619,3500,91234,26
0.175189,96,107,1
0.216164,3500,113948,32
0.18704,3500,129406,36
0.100903,3500,141678,40
0.100578,1296,52511,40
0.356428,1032,49850,48
0.24721,3500,180464,51
0.204224,3500,155917,44
0.186062,1393,27306,19
0.138525,3500,202556,57
0.099186,3500,259076,74
0.183799,1198,44187,36
0.278646,104,847,8
0.238903,3500,147717,42
0.063941,3500,102122,29
0.306458,1681,110661,65
0.152817,759,8154,10
0.210723,3500,119335,34
0.296481,736,17387,23
0.211533,212,1944,9
0.330903,3500,186630,53
0.161104,3500,168222,48
0.234881,3500,98132,28
0.261487,3500,171090,48
0.229411,3500,31710,9
0.345905,1114,14570,13
0.383556,66,616,9
0.15875,1282,48721,38
0.33328,297,1504,5
0.195198,3500,121457,34
0.243964,3500,223057,63
0.096403,1222,38833,31
0.167968,157,2155,13
0.056949,100,212,2
0.277747,1609,49922,31
0.105467,3500,193994,55
0.071482,3500,105073,30
0.197621,138,193,1
0.077788,3500,82378,23
0.083598,3500,211136,60
0.207009,3500,233652,66
0.154799,113,140,1
0.224563,117,2003,17
0.232535,3500,293014,83
0.092866,1033,66203,64
0.245556,3500,232639,66
0.23451,1891,124215,65
0.393999,3500,151676,43
0.082847,3500,93499,26
0.387446,1351,68341,50
0.304504,517,4459,8
0.28418,3500,67935,19
0.150963,3500,268112,76
0.087036,3500,250402,71
0.243725,3500,87403,24
0.067158,1567,68672,43
0.197952,3500,179891,51
0.154334,3500,217986,62
0.051552,1140,34692,30
0.327693,68,935,13
0.257424,3500,190416,54
0.324372,3500,119038,34
0.108924,3500,228519,65
0.118355,3500,223558,63
0.066607,3500,86275,24
0.113153,3500,203845,58
0.198293,3500,200755,57
0.268459,1051,26039,24
0.242722,3500,109074,31
0.150078,3500,231103,66
0.193124,3500,155498,44
0.214204,3500,76708,21
0.168902,3500,147268,42
0.325159,3500,218205,62
0.157965,1191,57578,48
0.054939,96,1495,15
0.125736,3500,119062,34
0.055211,1042,96288,92
0.121793,3500,211974,60
0.278258,3500,124113,35
0.188586,3500,79701,22
0.207573,3500,143812,41
0.065839,1849,166645,90
0.15287,770,15197,19
0.159296,3500,202280,57
0.231544,1393,46041,33
0.22483,301,5313,17
0.183222,3500,113700,32
0.173136,3500,120261,34
0.192306,3500,226410,64
0.059691,1271,43290,34
0.218909,201,1756,8
0.104349,3500,161771,46
0.228121,3500,168853,48
0.277972,1049,54466,51
0.229214,3500,232398,66
0.06473,1129,33742,29
0.218313,60,543,9
0.185939,3500,265886,75
0.210317,3500,173300,49
0.151232,3500,164032,46
0.084221,3500,122246,34
0.099263,87,88,1
0.27995,241,3976,16
0.339349,3500,113454,32
0.138657,3500,100730,28
0.291781,1896,105650,55
0.390496,3500,94105,26
0.319992,1231,18695,15
0.120232,134,2216,16
0.069012,83,120,1
0.188561,577,4200,7
0.182705,90,93,1
