evolution rate,length lived,species population time,population
0.312695,93,238,2
0.336062,105,106,1
0.138386,60,679,11
0.170112,3500,203859,58
0.262928,3500,131562,37
0.084112,1268,75454,59
0.361451,169,3797,22
0.237914,3500,155654,44
0.162874,3500,115979,33
0.328022,3500,86774,24
0.366588,3500,199710,57
0.210845,3500,122666,35
0.103514,1138,59231,52
0.237471,66,665,10
0.222677,1373,41550,30
0.338308,298,8577,28
0.152845,3500,96244,27
0.388436,3500,167929,47
0.381871,84,146,1
0.328971,146,247,1
0.0899,3500,49635,14
0.142353,3500,188971,53
0.354567,111,142,1
0.34566,3500,109301,31
0.090192,3500,271779,77
0.151948,104,172,1
0.168855,65,968,14
0.224594,3500,116354,33
0.095647,237,12333,52
0.109761,3500,90286,25
0.375418,3500,190558,54
0.342184,3500,212508,60
0.237623,3500,50954,14
0.21015,3500,164940,47
0.146859,3500,140981,40
0.067632,1064,16490,15
0.192998,3500,106792,30
0.318758,232,353,1
0.348396,119,1723,14
0.139079,3500,123641,35
0.214578,3500,68197,19
0.244167,3500,221908,63
0.138184,1055,76791,72
0.348232,3500,155718,44
0.114639,3500,287006,82
0.223723,3500,116011,33
0.078172,103,163,1
0.381106,181,4585,25
0.348652,100,102,1
0.073367,3500,119269,34
0.356977,189,405,2
0.327164,60,221,3
0.136898,3500,277170,79
0.139656,3500,189440,54
0.283405,1348,38497,28
0.163618,258,8600,33
0.104344,96,146,1
0.296774,557,8249,14
0.135773,3500,163162,46
0.276728,3500,95824,27
0.266085,3500,223490,63
0.15955,3500,157096,44
0.171789,3500,262888,75
0.236558,3500,73148,20
0.111399,3500,169252,48
0.269038,3500,145838,41
0.190882,3500,187161,53
0.258831,3500,165330,47
0.201517,3500,137070,39
0.064073,1016,42083,41
0.059023,3500,42067,12
0.305223,1401,28046,20
0.380707,349,8331,23
0.247381,3500,149827,42
0.190743,3500,254524,72
0.054613,1992,78642,39
0.194244,3500,167121,47
0.205559,98,315,3
0.109184,95,100,1
0.140639,214,357,1
0.282989,92,146,1
0.235722,3500,119930,34
0.236951,3500,123248,35
0.256553,3500,130627,37
0.242705,1434,52269,36
0.27788,78,80,1
0.118328,3500,201426,57
0.189505,3500,255498,72
0.322715,319,1027,3
0.091126,3500,47486,13
0.113819,3500,125596,35
0.134018,3500,159389,45
0.061735,1003,27999,27
0.099641,3500,47623,13
0.052114,107,109,1
0.085152,224,352,1
0.321032,3500,147704,42
0.389183,136,209,1
0.074953,94,112,1
0.137363,760,15929,20
0.211211,3500,109288,31
0.087145,3500,164532,47
0.289048,1044,22414,21
0.313278,3500,99363,28
0.272243,3500,201504,57
0.056455,3500,141925,40
0.091061,1368,83494,61
0.052187,583,33863,58
0.286625,3500,100895,28
0.13057,3500,278994,79
0.27712,3500,117504,33
0.180885,1079,52444,48
0.247687,3500,131197,37
0.296469,60,72,1
0.293437,574,12800,22
0.218857,3500,139695,39
0.279497,3500,230904,65
0.209205,3500,166678,47
0.331517,3500,186249,53
0.082059,3500,180970,51
0.053962,171,308,1
0.175179,187,373,1
0.146432,89,136,1
0.210894,3500,199190,56
0.194083,3500,142517,40
0.204059,98,150,1
0.299316,900,17519,19
0.149813,97,162,1
0.152604,3500,247773,70
0.288429,3500,125555,35
0.262524,3500,151285,43
0.288681,3500,185868,53
0.373136,262,960,3
0.274775,87,88,1
0.330837,110,117,1
0.25236,1085,17553,16
0.241371,3500,92526,26
0.187354,3500,206219,58
0.213518,75,90,1
0.32001,218,5703,26
0.310825,82,137,1
0.091456,654,27675,42
0.321519,3500,90058,25
0.226805,3500,194718,55
0.308426,3500,156584,44
0.226524,113,135,1
0.221035,3500,84214,24
0.168417,3500,118693,33
0.324516,97,104,1
0.213763,3500,99923,28
0.178153,3500,236412,67
0.223224,3500,229348,65
0.166318,3500,231089,66
0.108127,3500,90887,25
0.18885,3500,175155,50
0.193244,3500,123217,35
0.145516,1153,22230,19
0.131499,57,1410,24
0.059121,1247,48822,39
0.307855,153,1677,10
0.212006,3500,52224,14
0.244957,1611,34750,21
0.197796,616,8288,13
0.098957,3500,221196,63
0.143401,3500,150097,42
0.142718,3500,107799,30
0.214956,3500,82010,23
0.055908,1511,94667,62
0.135219,452,9750,21
0.288696,3500,108698,31
0.142516,3500,128933,36
0.079631,77,90,1
0.253119,3500,159891,45
0.173436,3500,96174,27
0.086666,1205,119430,99
0.28836,110,1141,10
0.185375,1344,66185,49
0.35319,246,4570,18
0.258321,2028,111594,55
0.18681,3500,117222,33
0.282322,3500,178426,50
0.307368,3500,108353,30
0.270873,3500,139827,39
0.203493,3500,158408,45
0.186264,165,332,2
0.173646,939,18439,19
0.121022,3500,184443,52
0.217172,3500,130792,37
0.304704,3500,130023,37
0.218584,1018,28690,28
0.056135,3500,158485,45
0.315472,3500,117106,33
0.190531,1376,84217,61
0.148476,344,8255,23
0.227867,3500,204103,58
0.204572,223,2795,12
0.335432,212,606,2
0.2036,3500,258872,73
0.098661,3500,193801,55
0.258058,1446,61262,42
0.23356,444,3708,8
0.263347,92,100,1
0.230048,783,14624,18
0.176653,1961,84174,42
0.237986,3500,225273,64
0.247093,1031,10210,9
0.210248,3500,136058,38
0.099357,3500,245291,70
0.07089,3500,171026,48
0.235873,853,10481,12
0.208877,919,24980,27
0.201952,3500,205283,58
0.183667,3500,207624,59
0.183774,245,628,2
0.074578,140,190,1
0.199321,3500,199456,56
0.2503,3500,231353,66
0.293789,3500,112325,32
0.079078,1394,93927,67
0.308666,358,5860,16
0.225068,3500,194457,55
0.2311,3500,55299,15
0.315854,3500,165349,47
0.176216,3500,188183,53
0.264497,104,109,1
0.300572,1569,35276,22
0.310766,474,8223,17
0.181456,3500,174431,49
0.238961,147,150,1
0.24266,3500,227367,64
0.234041,3500,125191,35
0.194649,3500,203798,58
0.108825,3500,176051,50
0.180951,3500,92332,26
0.259465,3500,249345,71
0.334532,84,88,1
0.218386,935,15389,16
0.054578,3500,248527,71
0.178776,1184,47164,39
0.233248,96,980,10
0.16396,3500,193728,55
0.35908,225,355,1
0.246067,3500,166754,47
0.275497,3500,142604,40
0.15078,1048,41782,39
0.203828,3500,191585,54
0.269212,1272,67047,52
0.130453,177,1982,11
0.295445,3500,215828,61
0.311663,178,516,2
0.271729,186,613,3
0.181889,3500,231851,66
0.15509,3500,267706,76
0.36944,93,103,1
0.123082,3500,158040,45
0.209942,3500,131370,37
0.217938,87,97,1
0.212095,231,547,2
