evolution rate,geometric mean length lived,geometric mean species population time
0.058,412.0,3834.000000000001
0.061,243.17894645713062,1212.424430634751
0.068,367.0,11475.0
0.075,213.0938760265062,1251.2985255325764
0.079,626.0000000000001,29716.000000000015
0.08,164.0,966.0
0.082,601.0,6013.000000000001
0.083,593.0,32089.0
0.092,243.00000000000003,292.0
0.096,326.0,10429.0
0.098,385.0,1973.9999999999998
0.104,264.0,3870.9999999999995
0.108,694.0,31332.999999999993
0.116,90.0,92.0
0.12,105.0,976.0
0.121,149.74979131871936,264.4768420864103
0.129,401.99999999999994,15487.000000000005
0.131,181.0,2202.0
0.132,653.9235429314348,9885.994436575413
0.141,75.0,142.0
0.142,129.0,163.0
0.143,4001.0,242613.0
0.155,2336.9999999999995,81080.99999999999
0.167,4001.0,281299.19547212217
0.175,4001.0,324061.9999999998
0.176,79.0,102.0
0.178,4001.0,269737.0
0.181,113.99999999999999,118.0
0.184,594.9537797173828,4318.775520908675
0.186,157.0,268.0
0.19,4001.0,256721.99999999997
0.191,92.0,303.0
0.202,447.26949370597583,5156.983614478524
0.203,145.0,170.0
0.209,229.0,1991.0
0.213,68.0,636.0
0.214,3032.000000000001,131921.00000000003
0.225,103.49879226348489,382.0143976344347
0.226,135.0,159.0
0.23,106.0,472.0
0.237,1435.0,68073.00000000001
0.243,1119.9999999999998,21731.999999999993
0.248,342.6660181576224,1575.690324905246
0.256,114.99999999999999,175.0
0.26,2576.0,104259.99999999994
0.264,98.0,143.0
0.267,83.0,99.0
0.272,1014.0,39736.999999999985
0.273,102.0,114.99999999999999
0.288,361.00000000000006,2025.0000000000005
0.29,204.0,343.0
0.297,87.0,105.0
0.302,70.0,98.0
0.307,210.0,4042.999999999999
0.316,1183.9999999999998,15753.999999999993
0.318,112.00000000000001,112.99999999999999
0.321,163.0,418.0
0.325,154.0,195.0
0.328,67.0,96.0
0.332,128.0,158.0
0.335,216.0,467.0
0.345,88.0,110.00000000000001
0.349,118.0,119.0
0.353,229.99999999999997,994.9999999999999
0.357,97.0,150.0
0.358,87.0,99.0
0.359,89.0,190.0
0.362,126.0,151.0
0.363,169.0,440.00000000000006
0.365,91.0,109.00000000000001
0.372,87.0,100.0
0.382,4001.0,236654.0
0.389,64.0,74.0
