evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.0,32407.0
0.054,428.0,19521.0
0.06,157.0,209.0
0.062,474.0,4778.0
0.065,537.0,1347.0
0.07,107.0,115.0
0.073,641.0,45859.0
0.076,81.0,82.0
0.078,213.0,297.0
0.08,77.0,182.0
0.09,422.0,1950.0
0.097,515.0,12345.0
0.098,122.0,156.0
0.107,308.0,2760.0
0.119,312.0,8710.0
0.126,330.0,13051.0
0.129,232.0,353.0
0.131,373.0,946.0
0.143,2765.6,174763.2
0.144,257.0,23906.666666666668
0.145,4001.0,292432.0
0.15,205.0,575.0
0.155,2302.5,131364.0
0.157,124.0,148.0
0.167,2152.5,137327.5
0.174,855.0,15384.0
0.178,4001.0,261943.0
0.18,115.0,144.0
0.187,91.0,142.0
0.189,71.0,84.0
0.19,2031.5,111055.5
0.193,88.0,101.0
0.199,239.0,1551.0
0.211,140.0,197.0
0.213,2529.5,157828.0
0.224,93.0,107.0
0.233,104.0,295.0
0.235,86.0,142.0
0.248,100.0,515.0
0.249,164.0,390.0
0.253,54.0,68.0
0.256,109.0,114.0
0.26,2342.5,143809.0
0.261,90.0,181.0
0.262,224.0,3783.0
0.27,81.0,101.0
0.275,89.0,97.0
0.278,84.0,103.0
0.282,89.0,96.0
0.283,77.0,84.0
0.298,85.0,99.0
0.3,104.0,304.0
0.301,87.0,161.0
0.302,86.0,96.0
0.307,141.66666666666666,1214.0
0.313,132.0,252.0
0.319,2741.0,193005.0
0.32,131.0,238.0
0.329,96.0,100.0
0.335,94.0,100.0
0.34,447.0,2422.0
0.348,140.0,244.0
0.365,59.0,502.0
0.388,144.0,754.5
0.396,91.0,117.0
