evolution rate,geometric mean length lived,geometric mean species population time
0.05,2027.8037065942258,73369.25568514502
0.062,2349.8348270036186,137330.25448582947
0.065,389.99999999999994,4146.999999999999
0.073,2973.6591943699186,196399.99051785277
0.076,80.0,141.0
0.085,2443.0440415123885,157680.212598975
0.097,4001.0,275175.7098087833
0.108,2972.355701367458,182079.32526169196
0.11,107.0,111.00000000000001
0.115,102.0,151.0
0.12,4001.0,281325.07161702786
0.132,3026.9699253158956,174955.78611265047
0.143,2734.4684927888584,157113.26726024106
0.149,85.0,87.0
0.151,123.0,385.0
0.155,4001.0,281661.16526183457
0.167,2125.3813023979565,77963.64063480393
0.178,2307.8326814190104,90195.69885308905
0.18,112.00000000000001,231.0
0.19,3790.8568452572226,237633.86474511182
0.202,2648.9782812660405,147476.94154286035
0.211,98.0,150.0
0.213,1394.0707072369903,48396.96793769782
0.225,2020.4847570848333,63592.68599856249
0.228,79.0,84.0
0.231,172.0,308.0
0.237,2168.707505509686,102573.87349947651
0.244,140.0,204.0
0.248,2645.2322226241354,123080.32635921643
0.26,2462.6084989988844,123954.00005871063
0.265,653.0,9771.999999999996
0.266,252.0,558.0
0.268,77.0,140.0
0.271,1506.9999999999998,12274.999999999996
0.272,981.9776920185822,24249.541708225694
0.281,781.0000000000001,17127.999999999996
0.283,1797.7902011111198,67263.35870326706
0.293,90.0,93.0
0.294,277.0,5539.000000000001
0.295,2347.5831637286274,82542.18993900575
0.298,221.0,250.0
0.304,86.0,100.0
0.307,366.60605559646723,2208.7109362702945
0.315,173.0,317.0
0.318,1024.9212249592872,25187.014156187575
0.327,216.0,329.0
0.33,1479.8564119535388,50446.00668041027
0.336,54.0,56.00000000000001
0.337,263.0,356.99999999999994
0.338,139.0,252.99999999999997
0.342,2108.4983315127756,58180.65005133301
0.343,92.0,102.0
0.346,149.0,163.0
0.354,67.0,100.0
0.355,113.99999999999999,292.0
0.356,91.0,136.0
0.362,88.0,152.0
0.365,297.3542041591566,2037.3653429676692
