evolution rate,length lived,species population time,population
0.388333,60,110,1
0.054796,627,15842,25
0.385766,180,976,5
0.131135,105,110,1
0.096721,82,91,1
0.330933,1991,149314,74
0.063642,77,94,1
0.061667,1073,77478,72
0.182434,96,105,1
0.204502,153,296,1
0.131667,697,11935,17
0.201667,2340,96255,41
0.155,3681,200441,54
0.110405,182,208,1
0.350118,67,75,1
0.396152,74,88,1
0.354267,117,152,1
0.155,1363,23186,17
0.178698,1098,7310,6
0.143333,4001,293228,73
0.073333,1019,50915,49
0.117053,348,1727,4
0.371549,2536,107516,42
0.299378,104,106,1
0.166667,752,11311,15
0.062142,722,173327,240
0.134042,736,41920,56
0.363837,300,1631,5
0.271667,431,6364,14
0.395776,120,142,1
0.178333,4001,288024,71
0.229321,165,235,1
0.064787,724,20097,27
0.294848,102,105,1
0.07867,100,101,1
0.225,706,13714,19
0.131166,162,199,1
0.365276,174,561,3
0.214064,264,574,2
0.181741,4001,328588,82
0.143333,4001,297218,74
0.370966,108,110,1
0.261918,90,107,1
0.055487,240,391,1
0.16395,88,102,1
0.19,4001,296048,73
0.145773,226,1014,4
0.319054,156,241,1
0.276467,89,102,1
0.061667,1019,47516,46
0.171998,79,90,1
0.339829,90,143,1
0.061667,643,47971,74
0.133317,313,10426,33
0.116802,468,17812,38
0.158191,119,146,1
0.178333,555,7284,13
0.108754,1024,76618,74
0.320179,163,248,1
0.279919,127,331,2
0.135073,464,2039,4
0.073841,825,5199,6
0.126525,300,10869,36
0.377087,53,62,1
0.33,827,39802,48
0.318493,191,460,2
0.399988,584,27470,47
0.179709,4001,292116,73
0.065493,572,9674,16
0.29911,94,109,1
0.248333,4001,274212,68
0.098167,200,259,1
0.389614,845,13912,16
0.078738,121,146,1
0.341667,240,3402,14
0.131667,3973,278203,70
0.251374,85,92,1
0.322578,205,873,4
0.245163,148,297,2
0.107868,310,16134,52
0.135576,183,508,2
0.102431,724,55249,76
0.052404,553,10999,19
0.088418,723,18259,25
0.367039,448,4292,9
0.173707,4001,278850,69
