timestamp,interval_seconds
1774594802.866097,1.468038
1774594804.023076,1.157124
1774594805.062943,1.039881
1774594805.791552,0.728609
1774594806.851413,1.059870
1774594807.613552,0.762116
1774594808.751776,1.138152
1774594810.115414,1.363722
1774594811.750626,1.635195
1774594813.359699,1.609090
1774594814.855247,1.495545
1774594815.775994,0.920748
1774594816.955141,1.179152
1774594817.836666,0.881503
1774594819.192936,1.356291
1774594819.965608,0.772678
1774594820.918206,0.952596
1774594822.023434,1.105228
1774594823.454637,1.431180
1774594824.309278,0.854670
1774594824.580212,0.270935
1774594826.160758,1.580537
1774594827.414371,1.253614
1774594828.317480,0.903110
1774594829.750953,1.433448
1774594831.355523,1.604590
1774594832.282268,0.926752
1774594833.535846,1.253576
1774594834.379639,0.843792
1774594835.772010,1.392366
1774594836.580302,0.808292
1774594837.697716,1.117399
1774594838.282232,0.584537
1774594839.279753,0.997500
1774594839.815375,0.535641
1774594840.842710,1.027334
1774594841.616970,0.774257
1774594842.692606,1.075638
1774594844.142990,1.450378
1774594845.630432,1.487437
1774594846.775079,1.144647
1774594848.194934,1.419839
1774594849.594501,1.399589
1774594850.676495,1.081996
1774594851.663948,0.987455
1774594852.365435,0.701485
1774594853.297581,0.932149
1774594853.736745,0.439164
1774594854.464319,0.727573
1774594854.881329,0.417013
1774594855.715765,0.834431
1774594856.012835,0.297076
1774594856.861657,0.848821
1774594857.539166,0.677508
1774594858.726451,1.187279
1774594859.876207,1.149767
1774594861.165493,1.289279
1774594861.961643,0.796138
1774594863.148278,1.186643
1774594864.483298,1.335026
1774594865.759683,1.276378
1774594866.760870,1.001195
1774594867.843241,1.082370
1774594869.292114,1.448871
1774594870.784025,1.491912
1774594872.304874,1.520847
1774594873.573107,1.268233
1774594874.430177,0.857073
1774594874.848584,0.418410
1774594875.880023,1.031434
1774594876.738786,0.858763
1774594877.914848,1.176060
1774594878.987313,1.072466
1774594880.103594,1.116265
1774594880.799146,0.695570
1774594881.742792,0.943642
1774594882.264016,0.521228
1774594883.009370,0.745353
1774594883.541477,0.532112
1774594884.413033,0.871546
1774594885.114204,0.701178
1774594886.049308,0.935095
1774594887.147095,1.097800
1774594887.962332,0.815231
1774594889.415550,1.453220
1774594890.587412,1.171858
1774594891.781170,1.193758
1774594892.762208,0.981044
1774594893.688469,0.926257
1774594894.103566,0.415102
1774594894.906296,0.802728
1774594895.324466,0.418166
1774594896.246804,0.922345
1774594897.039805,0.792992
