evolution rate,length lived,species population time,population
0.283333,58,150,2
0.149978,107,1944,18
0.165534,860,39211,45
0.398771,130,580,4
0.082355,27,147,5
0.359728,120,654,5
0.397808,227,9251,40
0.334247,104,156,1
0.289431,65,130,2
0.334529,140,207,1
0.381006,573,45304,79
0.238749,672,32736,48
0.296609,374,27943,74
0.116315,223,2553,11
0.332474,133,653,4
0.133343,107,216,2
0.143994,97,609,6
0.238008,42,80,1
0.214127,290,4625,15
0.214692,96,98,1
0.217265,123,216,1
0.063728,447,4825,10
0.191218,4001,391823,97
0.393746,125,551,4
0.265274,319,2435,7
0.240922,84,94,1
0.336738,84,89,1
0.318237,368,28091,76
0.33118,1369,62126,45
0.121937,223,11577,51
0.37931,401,30072,74
0.144795,196,2090,10
0.285185,214,13675,63
0.072287,224,62053,277
0.367103,59,95,1
0.1428,223,11044,49
0.113589,164,5129,31
0.236667,165,2433,14
0.270158,603,50433,83
0.366901,560,11109,19
0.059207,223,11693,52
0.123395,219,7392,33
0.291737,95,366,3
0.332267,572,9459,16
0.10457,133,6009,45
0.165992,508,67863,133
0.134723,223,40455,181
0.273867,165,1662,10
0.357263,182,1307,7
0.36543,99,541,5
0.379482,392,12836,32
0.304865,397,13269,33
0.345701,125,445,3
0.252038,2407,172322,71
0.28446,168,399,2
0.148018,335,14468,43
0.134762,223,8290,37
0.359149,94,113,1
0.267571,95,219,2
0.203365,446,15190,34
0.328151,216,1916,8
0.213388,139,399,2
0.258876,196,5889,30
0.18308,672,29286,43
0.221462,491,13976,28
0.177705,276,5930,21
0.34744,1808,164917,91
0.180196,248,15857,63
0.361293,67,105,1
0.362795,80,147,1
0.093853,354,13462,38
0.399664,195,8788,45
0.248932,2171,237522,109
0.311274,90,202,2
0.352194,72,364,5
0.235426,97,107,1
0.308899,136,579,4
0.307514,63,88,1
0.08705,49,3906,79
0.11871,447,12207,27
0.166617,115,201,1
0.096667,254,21606,85
0.348695,55,95,1
0.135316,59,94,1
0.087013,238,28304,118
0.057777,227,20364,89
0.384947,522,18387,35
0.239409,285,8469,29
0.245106,1281,66799,52
0.104195,136,512,3
0.17615,345,24977,72
0.097766,222,5800,26
0.089773,144,3369,23
0.259932,196,2169,11
0.395046,76,176,2
0.128206,96,97,1
0.348564,100,144,1
0.161824,206,15635,75
0.241088,116,529,4
0.332557,63,103,1
0.154119,102,1897,18
0.244906,105,402,3
0.111305,222,14892,67
0.317385,220,3999,18
0.30945,63,146,2
0.07394,222,18185,81
0.067322,223,8577,38
0.116212,273,18615,68
0.32136,140,300,2
0.261705,505,129033,255
0.184422,414,3236,7
0.358312,396,5922,14
0.275003,330,7577,22
0.17734,3154,314440,99
0.296246,195,3083,15
0.376562,179,965,5
0.196984,69,100,1
0.15028,220,3862,17
0.347813,1024,48891,47
0.182812,75,142,1
0.159919,238,4823,20
0.289018,223,2913,13
0.207317,326,1610,4
0.259076,645,42311,65
0.20518,248,10741,43
0.350948,349,6061,17
0.141153,223,12048,54
0.359022,112,356,3
0.361568,551,21019,38
0.116332,223,21870,98
0.246794,398,37688,94
0.33039,1550,127305,82
0.338004,156,496,3
0.306352,1119,81531,72
0.320802,74,103,1
0.254662,163,1371,8
0.265529,93,182,1
0.068215,92,96,1
0.090685,126,3770,29
0.18612,447,34096,76
0.373386,107,202,1
0.207335,266,8905,33
0.280904,103,208,2
0.315719,988,50181,50
0.264928,42,100,2
0.099761,378,1610,4
0.32886,78,106,1
0.137141,223,30321,135
0.15888,223,11333,50
0.158644,587,28964,49
0.114688,223,13992,62
0.198345,213,798,3
0.312994,77,241,3
0.235341,566,16830,29
0.15544,305,3764,12
0.091789,447,86556,193
0.374789,177,2523,14
0.392315,168,754,4
0.111021,71,107,1
0.10426,205,567,2
0.055203,215,413,1
0.191801,103,201,1
0.105921,224,64891,289
0.221226,105,333,3
0.118163,72,179,2
0.201759,2156,197555,91
0.23047,47,94,2
0.123595,429,18392,42
0.148423,251,11785,46
0.282544,91,145,1
0.280429,446,9462,21
0.183142,154,501,3
0.339277,521,27412,52
0.323155,220,2460,11
0.341653,109,462,4
0.148196,446,23271,52
0.153998,194,2561,13
0.306532,59,99,1
0.398802,52,88,1
0.369688,86,100,1
0.313599,76,148,1
0.257245,45,124,2
0.194864,275,3481,12
0.166667,4001,408313,102
0.352241,217,2930,13
0.380525,281,2364,8
0.382851,121,880,7
0.26524,894,43543,48
0.190651,392,33745,86
0.105649,114,271,2
0.165679,60,556,9
0.29923,87,105,1
0.274327,835,41425,49
0.281836,88,147,1
0.375022,1810,130756,72
0.084064,83,92,1
0.166667,63,566,8
0.234221,70,100,1
0.125262,286,10126,35
0.276514,60,142,2
0.169701,111,764,6
0.236517,174,1051,6
0.076127,173,10533,60
0.258024,97,199,2
0.105932,102,4025,39
0.293725,250,4697,18
0.106128,180,311,1
0.139234,203,885,4
0.164033,153,602,3
0.272484,80,200,2
0.390847,51,90,1
0.233455,3696,245827,66
0.052007,266,6473,24
0.239683,679,18887,27
0.237592,558,6808,12
0.211834,1391,91682,65
0.348016,81,142,1
0.228775,75,92,1
0.289389,404,26458,65
0.294351,161,959,5
0.258028,92,239,2
0.219679,26,51,1
0.392873,91,366,4
0.257087,145,1356,9
0.285764,112,613,5
0.23679,112,1344,12
0.324163,318,8356,26
0.185349,1343,106053,78
0.166386,1286,100464,78
0.193791,112,137,1
0.180226,155,517,3
0.098088,223,7325,32
0.05,286,31961,111
0.356973,108,163,1
0.24555,527,31817,60
0.287386,74,136,1
0.066704,223,1707,7
0.332126,95,198,2
0.388112,420,8476,20
0.109277,224,41817,186
0.134803,126,4489,35
0.243034,77,89,1
0.307677,66,90,1
0.147543,210,26376,125
0.300451,68,152,2
0.359713,98,204,2
0.267789,428,42931,100
0.369917,79,143,1
0.286302,99,255,2
0.3144,92,378,4
0.111626,222,12650,56
0.06009,223,9369,42
0.18379,79,240,3
0.288454,87,290,3
0.325889,217,2472,11
0.214634,422,19327,45
0.308271,1586,158874,100
0.341267,63,108,1
0.283189,2945,148795,50
0.213012,87,106,1
0.275284,60,103,1
0.296332,815,70506,86
0.343195,249,12967,52
0.279806,1065,190561,178
0.254975,442,20206,45
0.190272,110,291,2
0.060307,123,714,5
0.21329,135,492,3
0.250424,419,7169,17
0.376551,1747,79332,45
0.375381,576,37106,64
0.397205,373,12583,33
0.143224,223,17242,77
0.118667,106,503,4
0.390003,449,15753,35
0.114804,219,9163,41
0.200196,83,100,1
0.277404,143,790,5
0.050563,376,110577,294
0.377258,1101,50717,46
0.141962,218,2615,11
0.116971,263,14484,55
0.393208,76,104,1
0.170789,130,354,2
0.358575,126,195,1
0.113679,317,13278,41
0.205642,411,8679,21
0.225128,84,161,1
0.243322,98,100,1
0.339962,139,1061,7
0.254819,1014,78689,77
0.094277,57,65,1
0.089821,236,6115,25
0.061667,479,40606,84
0.279459,125,453,3
0.25039,82,139,1
0.289118,505,24027,47
0.302286,101,166,1
0.286231,593,105451,177
0.314041,263,3956,15
0.345262,76,104,1
0.137818,102,240,2
0.148324,41,72,1
0.241414,78,157,2
0.310225,70,160,2
0.16836,4001,264967,66
0.228422,82,150,1
0.279995,100,649,6
0.374674,378,9585,25
0.177751,491,15500,31
0.330747,510,43139,84
0.109867,344,44295,128
0.110867,105,325,3
0.397708,411,11013,26
0.051617,223,29509,132
0.270138,142,3122,21
0.246666,90,100,1
0.098306,223,43877,196
0.126764,223,17607,78
0.069743,128,17432,136
0.312249,1248,154075,123
0.179783,1400,204237,145
0.097058,223,2930,13
0.187115,551,180853,328
0.388701,487,45785,94
0.066246,152,792,5
0.331631,55,98,1
0.384882,386,35436,91
0.245165,96,370,3
0.272603,106,347,3
0.093208,135,3790,28
0.392157,155,1627,10
0.374936,94,262,2
0.122393,139,2799,20
0.372196,348,4685,13
0.158934,223,9711,43
0.366146,75,105,1
0.33139,110,505,4
0.239385,180,6998,38
0.313195,122,283,2
0.149989,249,3340,13
0.394778,438,10428,23
0.334203,1016,144419,142
0.057959,292,11767,40
0.283261,228,3028,13
0.349424,245,7499,30
0.273415,579,77016,133
0.363528,109,225,2
0.140076,98,251,2
0.377156,106,375,3
0.382918,77,143,1
0.340582,528,18638,35
0.256109,436,2478,5
0.147032,51,98,1
0.179876,672,76290,113
0.268266,396,11896,30
0.356241,108,779,7
0.196367,297,5321,17
0.194879,1235,84251,68
0.243759,437,10830,24
0.252475,63,90,1
0.299688,69,296,4
0.176262,163,1081,6
0.220353,100,360,3
0.072129,338,8421,24
0.213091,111,257,2
0.28405,74,146,1
0.265363,274,4154,15
0.227826,142,759,5
0.124045,170,2534,14
0.332986,1016,50762,49
0.250159,165,858,5
0.326091,148,1678,11
0.22129,110,393,3
0.14163,209,11359,54
0.279791,169,582,3
0.182693,108,231,2
0.090276,104,14107,135
0.19582,1288,89097,69
0.237769,2790,262317,94
0.163614,156,380,2
0.334363,90,110,1
0.121034,223,34944,156
0.111251,142,38731,272
0.322498,117,252,2
0.111671,129,18666,144
0.184782,101,393,3
0.220598,189,233,1
0.211061,184,2793,15
0.367269,123,347,2
0.069688,222,22807,102
0.215368,245,870,3
0.099411,26,74,2
0.308357,59,86,1
0.20833,228,668,2
0.182087,614,30559,49
0.322963,581,23844,41
0.365373,357,11805,33
0.208925,272,4827,17
0.215232,98,269,2
0.232647,93,590,6
0.373824,895,27987,31
0.098234,131,883,6
0.283814,71,159,2
0.087539,223,17166,76
0.11447,218,1427,6
0.291816,72,99,1
0.315198,534,10795,20
0.059478,222,41525,187
0.362538,108,156,1
0.117497,223,4096,18
0.375238,57,104,1
0.250016,131,620,4
0.134078,223,8477,38
0.051006,120,7855,65
0.272483,104,316,3
0.104233,134,311,2
0.251753,269,1009,3
0.200149,670,32626,48
0.23202,4001,261117,65
0.189594,202,6918,34
0.229612,169,2243,13
0.163167,272,12241,45
0.331035,266,1811,6
0.158509,102,782,7
0.12,30,474,15
0.370884,182,1864,10
0.379226,63,112,1
0.147176,222,66079,297
0.329365,83,171,2
0.347481,109,508,4
0.315592,423,19796,46
0.060676,153,12693,82
0.21609,108,448,4
0.088163,223,28293,126
0.275983,99,160,1
0.389682,621,70197,113
0.34993,240,4832,20
0.105443,157,8035,51
0.263565,83,196,2
0.358924,99,259,2
0.176427,223,8540,38
0.115124,163,4366,26
0.359829,87,164,1
0.136319,74,135,1
0.198939,176,1242,7
0.054754,251,9627,38
0.349479,824,78203,94
0.274369,80,145,1
0.358007,65,102,1
0.342341,76,275,3
0.053611,223,19768,88
0.398233,69,99,1
0.330481,232,13458,58
0.292283,373,6880,18
0.082179,136,688,5
0.074222,267,2327,8
0.176653,483,10730,22
0.08868,223,27239,122
0.141181,161,269,1
0.305612,89,250,2
0.310345,182,1154,6
0.361725,135,887,6
0.266243,86,353,4
0.232419,207,1997,9
0.144146,163,456,2
0.394761,183,3712,20
0.184315,442,17501,39
0.213904,325,6017,18
0.183132,127,708,5
0.32873,75,149,1
0.267485,448,19998,44
0.24096,409,8323,20
0.35611,110,169,1
0.320443,175,2669,15
0.158363,176,783,4
0.3139,487,21532,44
0.202193,86,241,2
0.238036,1302,83592,64
0.38331,168,965,5
0.266324,276,5701,20
0.356458,108,305,2
0.092442,223,780,3
0.358632,865,81281,93
0.326462,104,334,3
0.180643,223,1872,8
0.167578,403,10506,26
0.153175,355,65016,183
0.201457,53,80,1
0.234319,1501,113693,75
0.343398,91,127,1
0.216211,155,559,3
0.10475,223,18201,81
0.395372,98,164,1
0.121356,223,16569,74
0.059507,223,1566,7
0.050256,338,9818,29
0.377964,126,601,4
0.299408,662,20678,31
0.141156,89,209,2
0.383679,73,127,1
0.096667,479,12548,26
0.088973,223,12055,54
0.061751,222,7981,35
0.354125,162,398,2
0.17725,100,198,1
0.267198,222,1547,6
0.296948,152,1491,9
0.364578,66,239,3
0.319359,94,164,1
0.383252,193,4448,23
0.377692,80,189,2
0.231131,1275,61028,47
0.125263,106,298,2
0.052779,294,2577,8
0.324116,417,9128,21
0.339693,95,152,1
0.359918,553,21141,38
0.39527,92,155,1
0.353457,67,97,1
0.244084,144,737,5
0.254024,74,133,1
0.152496,223,16355,73
0.078415,353,50403,142
0.386888,58,108,1
0.188208,312,5515,17
0.273226,591,39524,66
0.29637,80,386,4
0.313243,157,1969,12
0.161598,68,214,3
0.1184,56,1161,20
0.274482,51,89,1
0.07933,223,14533,65
0.363862,784,52155,66
0.219467,937,35200,37
0.353271,623,33650,54
0.370813,101,458,4
0.193195,160,1561,9
0.376558,402,32532,80
0.182781,294,2868,9
0.378802,266,9703,36
0.113597,223,44473,199
0.058602,223,2312,10
0.088895,165,2937,17
0.207829,1538,115366,75
0.344579,292,2915,9
0.261544,57,100,1
0.188256,104,259,2
0.121557,223,19215,86
0.160272,77,92,1
0.214158,2515,153087,60
0.070199,315,11397,36
