evolution rate,length lived,species population time,population
0.365,58,102,1
0.153,851,8657,10
0.103,549,1004,1
0.088,645,1792,2
0.095,180,342,1
0.12,194,344,1
0.117,768,1959,2
0.116,94,252,2
0.184,605,3441,5
0.161,1422,7757,5
0.134,203,530,2
0.115,438,4484,10
0.315,55,86,1
0.079,83,88,1
0.083,96,254,2
0.147,570,3325,5
0.118,56,87,1
0.135,90,146,1
0.124,953,5129,5
0.091,946,4633,4
0.176,99,229,2
0.139,205,2529,12
0.291,205,650,3
0.116,801,2189,2
0.077,95,99,1
0.063,230,386,1
0.059,1605,8568,5
0.169,277,1022,3
0.14,147,295,2
0.117,281,409,1
0.157,976,10959,11
0.118,935,5209,5
0.181,146,394,2
0.085,570,2476,4
0.235,79,158,2
0.138,61,143,2
0.064,97,153,1
0.056,159,416,2
0.067,1254,12385,9
0.074,59,123,2
0.077,201,982,4
0.105,83,253,3
0.082,95,440,4
0.075,73,265,3
0.071,110,282,2
0.101,468,2550,5
0.109,148,337,2
0.093,113,182,1
0.111,92,298,3
0.128,195,683,3
0.117,63,251,3
0.069,60,149,2
0.069,803,6600,8
0.06,1972,25398,12
0.105,443,4459,10
0.098,537,5469,10
0.1,63,140,2
0.253,940,11754,12
0.263,53,99,1
0.214,101,223,2
0.235,169,338,2
0.197,343,1756,5
0.144,124,140,1
0.139,909,13711,15
0.135,59,82,1
0.125,376,559,1
0.051,243,1112,4
0.061,251,539,2
0.057,496,2654,5
0.095,91,108,1
0.061,99,220,2
0.171,65,93,1
0.085,545,1432,2
0.08,214,392,1
0.08,116,216,1
0.084,587,1791,3
0.118,82,100,1
0.097,210,714,3
0.055,58,144,2
0.098,116,324,2
0.075,420,2260,5
0.105,391,2413,6
0.078,53,101,1
0.058,1178,9631,8
0.096,158,197,1
0.077,112,238,2
0.138,76,94,1
0.157,1098,9506,8
0.156,91,103,1
0.141,56,102,1
0.077,375,1153,3
0.166,107,111,1
0.163,949,9737,10
0.143,212,1761,8
0.077,49,90,1
0.104,1350,9823,7
0.155,150,228,1
0.142,80,88,1
0.214,101,315,3
0.234,127,274,2
0.187,172,812,4
0.16,74,114,1
0.175,300,1510,5
0.22,219,752,3
0.197,70,94,1
0.179,75,183,2
0.186,1448,10585,7
0.168,119,454,3
0.11,305,1072,3
0.105,142,389,2
0.159,81,85,1
0.136,205,406,1
0.111,94,145,1
0.198,67,97,1
0.194,96,160,1
0.19,55,103,1
0.183,133,258,1
0.185,549,1611,2
0.168,60,112,1
0.11,99,163,1
0.183,174,833,4
0.079,238,567,2
0.071,94,116,1
0.152,380,1831,4
0.149,72,95,1
0.153,158,311,1
0.151,117,309,2
0.149,303,712,2
0.154,357,1909,5
0.152,162,262,1
0.13,286,999,3
0.083,66,104,1
0.066,2391,24220,10
0.09,114,132,1
0.104,1644,15531,9
0.093,154,203,1
0.308,91,100,1
0.298,1036,12905,12
0.263,63,153,2
0.263,638,3357,5
0.242,479,5316,11
0.231,297,940,3
0.215,507,7527,14
0.21,790,6726,8
0.202,703,6406,9
0.177,410,2255,5
0.157,532,3829,7
0.108,64,106,1
0.106,83,98,1
0.085,209,354,1
0.324,345,2750,7
0.105,230,597,2
0.27,116,246,2
0.25,183,344,1
0.238,58,93,1
0.238,109,198,1
0.218,105,217,2
0.179,117,338,2
0.18,1134,10832,9
0.155,316,833,2
0.169,197,457,2
0.122,442,4273,9
0.176,125,190,1
0.159,203,702,3
0.14,115,207,1
0.068,180,289,1
0.073,470,1313,2
0.094,212,319,1
0.098,719,2558,3
0.056,59,213,3
0.081,68,147,2
0.082,60,81,1
0.062,242,854,3
0.106,206,594,2
0.109,62,150,2
0.212,77,156,2
0.187,607,4154,6
0.148,297,2697,9
0.111,135,340,2
0.171,139,528,3
0.151,78,138,1
0.075,196,706,3
0.072,60,100,1
0.087,108,146,1
0.054,78,96,1
0.128,986,4977,5
0.115,90,91,1
0.16,115,251,2
0.125,74,95,1
0.051,116,187,1
0.067,510,4402,8
0.295,102,321,3
0.337,154,405,2
0.336,79,96,1
0.361,93,107,1
0.353,90,363,4
0.342,281,1567,5
0.34,228,1412,6
0.331,141,304,2
0.318,175,1304,7
0.306,318,765,2
0.315,79,97,1
0.288,547,6816,12
0.282,161,590,3
0.266,72,118,1
0.237,58,108,1
0.241,78,102,1
0.218,201,349,1
0.189,1262,12070,9
0.184,393,1401,3
0.161,98,420,4
0.157,188,204,1
0.119,340,1130,3
0.11,1669,22834,13
0.196,497,2772,5
0.177,223,1879,8
0.176,369,1566,4
0.156,597,6087,10
0.318,83,85,1
0.297,64,110,1
0.242,856,7970,9
0.259,118,210,1
0.244,273,1264,4
0.22,78,94,1
0.217,195,778,3
0.201,2033,12970,6
0.148,566,5291,9
0.13,77,98,1
0.124,75,97,1
0.167,1162,11478,9
0.143,779,5289,6
0.13,202,363,1
0.143,77,108,1
0.122,103,104,1
0.062,309,1938,6
0.078,62,92,1
0.111,458,1201,2
0.103,605,2599,4
0.101,300,1000,3
0.121,86,93,1
0.118,87,99,1
0.117,73,98,1
0.098,185,652,3
0.085,190,614,3
0.083,564,1578,2
0.27,176,475,2
0.217,171,282,1
0.24,471,4509,9
