evolution rate,length lived,species population time,population
0.061667,73,259,3
0.365,3025,159529,52
0.306667,66,667,10
0.05,4001,242722,60
0.271667,1085,28344,26
0.341667,2116,54613,25
0.155,4001,293808,73
0.19,4001,287587,71
0.061667,4001,276619,69
0.255248,440,1517,3
0.108333,4001,275847,68
0.236667,1011,10526,10
0.288924,78,91,1
0.178333,4001,297792,74
0.225,1374,40614,29
0.108333,4001,236079,59
0.178333,4001,267517,66
0.10089,158,200,1
0.166667,4001,229565,57
0.295,1088,37672,34
0.073333,4001,288338,72
0.201667,1803,44835,24
0.143333,4001,204793,51
0.143333,2169,103471,47
0.178333,4001,273203,68
0.12,1629,60113,36
0.108333,4001,270007,67
0.295,4001,273064,68
0.209328,103,112,1
0.061667,4001,242098,60
0.122633,95,106,1
0.225,4001,278488,69
0.085,4001,270765,67
0.143333,4001,297478,74
0.131667,4001,282575,70
0.33,1254,40656,32
0.085,4001,262938,65
0.201667,1033,17274,16
0.085,4001,267384,66
0.225,1659,50603,30
0.085,4001,260292,65
0.131667,4001,271449,67
0.213333,1072,20168,18
0.12,4001,285027,71
0.175094,40,43,1
0.166667,4001,312653,78
0.293441,170,288,1
0.061667,4001,242805,60
0.061667,4001,294564,73
0.131667,1457,27830,19
0.061667,4001,288237,72
0.073333,4001,251121,62
0.05,1940,124389,64
0.362309,89,148,1
0.2645,4001,269062,67
0.096667,1190,80689,67
0.073596,135,198,1
0.213333,791,11744,14
0.236667,4001,301504,75
0.189243,217,472,2
0.061667,4001,292892,73
0.306667,1453,44159,30
0.05,4001,212103,53
0.21343,333,1364,4
0.203362,63,100,1
0.085,4001,283968,70
0.201667,2425,67560,27
0.131667,4001,292589,73
0.396069,391,1201,3
0.061667,4001,261222,65
0.064112,94,155,1
0.306667,4001,257172,64
0.225,1096,13963,12
0.059938,58,59,1
0.073333,4001,318916,79
0.179246,180,311,1
0.155,4001,281331,70
0.113997,90,98,1
0.178333,308,3894,12
0.283333,4001,281255,70
0.178333,1140,46627,40
0.283333,4001,271137,67
0.271667,1569,48496,30
0.155,4001,306468,76
0.395107,98,107,1
0.12,4001,320843,80
0.12,4001,278176,69
0.190454,103,216,2
0.178333,1162,26134,22
0.108333,4001,258553,64
0.061667,1895,116117,61
0.085,4001,259614,64
0.085,4001,292240,73
0.143333,1911,35471,18
0.096667,4001,273004,68
0.248333,2242,54228,24
0.108333,4001,333167,83
0.096667,4001,304767,76
0.143333,2444,67570,27
0.061667,4001,225192,56
0.12,4001,303663,75
0.12,4001,322514,80
0.213333,4001,290750,72
0.073333,4001,263437,65
0.295,1026,11375,11
0.061667,4001,300684,75
0.111084,104,160,1
0.096667,4001,263626,65
0.326113,972,11664,12
0.155,4001,284435,71
0.26,1398,67445,48
0.155,4001,264821,66
0.130437,90,102,1
0.12,4001,314028,78
0.238024,86,151,1
0.061667,4001,253270,63
0.058304,86,98,1
0.131667,4001,282733,70
0.085,4001,288976,72
0.306667,999,7328,7
0.178333,2275,30458,13
0.085,4001,261904,65
0.225,4001,290574,72
0.271667,1242,31296,25
0.19,4001,285181,71
0.166667,4001,270153,67
0.246663,943,30246,32
0.12,4001,283576,70
0.386888,68,90,1
0.085,4001,249890,62
0.166667,4001,281141,70
0.096667,1388,69355,49
0.213333,4001,293643,73
0.306667,1027,14042,13
0.061667,4001,272602,68
0.108333,4001,270111,67
0.19,4001,279052,69
0.26,1045,10730,10
0.073333,4001,294966,73
0.201667,2190,77180,35
0.225,4001,261619,65
0.178333,3448,126350,36
0.271667,773,11899,15
0.236667,2327,69139,29
0.096667,4001,270535,67
0.213333,1092,21641,19
0.073333,4001,261007,65
0.155,4001,287389,71
0.341667,1004,19693,19
0.283333,4001,278312,69
0.225,1364,54278,39
0.12,4001,284683,71
0.073333,2028,138045,68
0.143333,4001,196075,49
0.201667,1851,47306,25
0.131667,4001,263440,65
0.108333,4001,289417,72
0.178333,1110,18499,16
0.061667,2772,147954,53
0.178126,82,435,5
0.085,4001,290107,72
0.283333,1378,42738,31
0.100688,96,108,1
0.061667,4001,331170,82
0.05,4001,291869,72
0.340276,315,894,2
0.073333,4001,289465,72
0.096667,1175,31202,26
0.178333,4001,276833,69
0.19,4001,290701,72
0.251546,64,68,1
0.248333,4001,267464,66
0.108333,1548,94573,61
0.213333,4001,224921,56
0.201667,1857,76597,41
0.12,4001,293358,73
0.295,1938,111445,57
0.347847,146,152,1
0.318333,285,4963,17
0.166667,4001,297231,74
0.271667,1488,59057,39
0.096667,4001,258683,64
0.26,1818,49357,27
0.178333,4001,281181,70
0.075521,75,128,1
0.096667,4001,294227,73
0.178333,1532,14261,9
0.05,4001,276398,69
0.073333,1307,67390,51
0.26,4001,225002,56
0.178921,84,100,1
0.12,4001,297310,74
0.306667,4001,262273,65
0.248333,4001,218993,54
0.05,4001,294694,73
0.143333,1126,8712,7
0.108333,4001,296572,74
0.236667,1002,15684,15
0.143333,4001,274881,68
0.166667,4001,285965,71
0.085,1101,56183,51
0.26,4001,261616,65
0.295,2190,86811,39
0.085,4001,237389,59
0.073333,4001,305988,76
0.085,1923,114895,59
0.155,4001,226889,56
0.341667,2183,84682,38
0.139513,99,107,1
0.143333,4001,291849,72
0.213333,4001,269512,67
0.315066,408,2027,4
0.155,4001,305810,76
0.178333,4001,300832,75
0.073333,4001,281881,70
0.166667,1668,40979,24
0.143333,4001,245335,61
