evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,555.0,31548.0
0.053,447.0,8236.0
0.057,88.0,143.0
0.065,352.0,5571.0
0.071,388.0,12357.0
0.074,416.0,15316.0
0.081,134.0,138.0
0.085,113.0,153.0
0.088,82.0,99.0
0.094,250.0,7714.0
0.097,692.0,24829.0
0.099,392.0,8368.0
0.106,136.0,168.0
0.107,169.0,651.0
0.108,61.0,178.0
0.111,271.0,2430.0
0.114,134.0,205.0
0.117,76.0,90.0
0.13,800.0,33252.0
0.131,399.0,1593.0
0.132,1498.5,108700.0
0.136,91.0,194.0
0.143,4001.0,296617.6666666667
0.147,156.0,428.0
0.15,73.0,93.0
0.152,301.0,1108.0
0.154,106.0,110.0
0.155,4001.0,294190.3333333333
0.167,4001.0,307309.0
0.171,844.0,5842.0
0.173,426.0,6829.0
0.178,1187.5,74465.5
0.179,107.0,142.5
0.181,169.5,240.5
0.19,1706.6666666666667,108049.33333333333
0.192,4001.0,248235.0
0.194,89.0,102.0
0.195,161.0,512.0
0.202,354.0,8808.333333333334
0.207,100.0,103.0
0.22,115.0,160.0
0.225,1929.75,88247.25
0.227,90.0,103.0
0.23,367.0,2436.0
0.236,102.0,116.0
0.237,3380.5,199871.5
0.244,108.0,165.0
0.248,2086.0,98608.5
0.249,90.0,111.0
0.251,91.0,100.0
0.252,661.0,20856.0
0.257,127.0,142.0
0.258,85.0,103.0
0.26,290.5,6036.5
0.261,97.0,101.0
0.263,81.0,96.0
0.267,129.0,434.0
0.268,149.0,612.0
0.283,2426.0,59036.0
0.284,110.0,111.0
0.294,94.0,101.0
0.295,1231.0,20647.0
0.301,133.0,156.0
0.304,251.0,2191.0
0.306,72.0,94.0
0.316,75.0,93.0
0.317,138.0,160.0
0.326,98.0,104.0
0.331,541.0,22828.0
0.335,75.0,101.0
0.338,73.0,82.0
0.339,98.0,107.0
0.346,92.0,141.0
0.347,1940.0,115155.0
0.354,1011.0,18647.0
0.357,2352.0,118607.0
0.36,119.0,171.5
0.361,85.0,107.0
0.363,200.0,910.0
0.368,80.0,92.0
0.376,203.0,679.0
0.377,795.3333333333334,22149.333333333332
0.386,170.0,370.0
0.387,145.0,165.0
0.391,83.0,85.0
0.393,308.0,1536.0
