evolution rate,length lived,species population time,population
0.05,79,302,3
0.201667,3097,185638,59
0.131667,98,991,10
0.085,3323,234121,70
0.295,367,3362,9
0.376636,102,109,1
0.256211,652,12353,18
0.143333,4001,285091,71
0.178333,4001,243063,60
0.052249,164,198,1
0.225,4001,240401,60
0.26,1128,33373,29
0.360805,92,102,1
0.085,303,4897,16
0.073333,3012,176758,58
0.365,60,444,7
0.283333,1498,34436,22
0.171127,257,624,2
0.33,423,6535,15
0.073333,4001,275079,68
0.278228,92,153,1
0.336547,142,166,1
0.306316,104,242,2
0.151776,645,19311,29
0.061667,1068,40886,38
0.225,4001,295363,73
0.217425,140,279,1
0.096667,698,44573,63
0.265154,101,114,1
0.12,70,1138,16
0.155,4001,295479,73
0.230115,180,236,1
0.12,894,33323,37
0.219178,204,296,1
0.376667,182,1828,10
0.176507,97,327,3
0.12,4001,294629,73
0.085,3008,190670,63
0.358752,1037,46060,44
0.329815,89,94,1
0.172799,4001,250641,62
0.271667,4001,285259,71
0.143333,3244,175326,54
0.376667,250,1635,6
0.295,1357,27122,19
0.131667,4001,300888,75
0.298703,611,19270,31
0.143333,928,48723,52
0.178333,4001,265066,66
0.200508,88,98,1
0.175008,82,129,1
0.174489,254,681,2
0.306667,236,5440,23
0.166667,4001,294895,73
0.365,1335,58737,43
0.333079,115,219,1
0.306667,4001,243675,60
0.318333,2769,81052,29
0.155,4001,233501,58
0.271667,4001,286450,71
0.334656,306,2714,8
0.283333,388,1916,4
0.225,4001,261989,65
0.33,1306,13196,10
0.201667,4001,263113,65
0.165219,75,147,1
0.108333,3146,232831,74
0.143333,147,1668,11
0.096667,2085,99308,47
0.322556,154,633,4
0.306667,282,1849,6
0.143333,3142,209288,66
0.388333,145,1874,12
0.061667,2987,138459,46
0.225,4001,252515,63
