evolution rate,geometric mean length lived,geometric mean species population time
0.054,381.99999999999994,3796.0
0.056,569.0000000000001,14328.999999999993
0.073,593.0,29293.99999999999
0.076,375.0,10327.999999999998
0.083,85.0,90.0
0.087,438.0,18715.000000000007
0.088,324.0,11815.000000000005
0.089,78.0,88.0
0.097,773.0,33924.000000000015
0.1,102.0,108.0
0.104,331.99999999999994,7301.999999999996
0.105,324.0,19353.999999999996
0.111,180.0,3466.9999999999995
0.112,92.80624978954812,99.6794863550169
0.116,96.0,104.0
0.119,195.93024728811065,871.7563409642423
0.12,470.0,14336.999999999995
0.125,95.0,107.0
0.126,84.0,103.0
0.127,166.0,509.99999999999994
0.137,186.44570255170805,314.69985700664057
0.139,160.0,505.99999999999994
0.141,100.0,107.0
0.143,4001.0,316003.0000000001
0.146,104.0,110.00000000000001
0.147,130.0,192.0
0.155,599.075955117546,4584.469434951006
0.162,142.0,275.0
0.167,2548.5072916448826,116632.80045787474
0.178,860.6603766255669,15270.635915894078
0.179,391.0,2758.9999999999995
0.186,81.0,162.0
0.192,216.0,428.0
0.198,143.0,437.0
0.203,86.0,146.0
0.204,84.0,145.0
0.213,761.0000000000002,25664.000000000004
0.225,472.4404724407088,4576.131007740055
0.227,182.0,206.0
0.234,248.0,492.0
0.237,4001.0,277635.9999999999
0.239,61.0,87.0
0.248,295.0,3048.0
0.257,92.0,195.0
0.271,1195.0,9057.000000000002
0.272,559.6749056371922,8974.087697365125
0.277,252.99999999999997,343.0
0.278,108.0,111.00000000000001
0.281,101.0,103.0
0.282,124.0,140.0
0.283,987.8258955909183,14243.134346063012
0.289,119.0,132.0
0.298,100.0,162.0
0.308,1948.9999999999998,151877.00000000003
0.309,87.0,99.0
0.316,191.0,1105.0000000000002
0.321,103.0,106.0
0.322,168.0,398.0
0.328,105.0,245.00000000000003
0.329,78.8986691902975,104.95713410721541
0.332,136.0,466.0000000000001
0.333,109.00000000000001,123.0
0.342,51.0,200.99999999999997
0.345,81.0,133.0
0.353,1090.0,41813.99999999998
0.358,106.0,225.99999999999997
0.368,52.0,77.0
0.369,80.0,98.0
0.382,92.0,96.0
0.395,144.0,511.00000000000006
0.399,210.0,372.0
