timestamp,interval_seconds
1771960374.619902,1.590769
1771960375.519476,0.899778
1771960376.523174,1.003717
1771960377.350775,0.827497
1771960378.521542,1.170859
1771960379.384185,0.862633
1771960380.235419,0.851248
1771960381.080961,0.845518
1771960382.194086,1.113157
1771960383.051507,0.857398
1771960383.894066,0.842583
1771960384.797531,0.903466
1771960385.896309,1.098752
1771960386.691348,0.795065
1771960387.573186,0.881838
1771960388.457930,0.884744
1771960389.617327,1.159368
1771960390.437101,0.819800
1771960391.221652,0.784494
1771960392.092934,0.871341
1771960393.278351,1.185413
1771960394.104618,0.826250
1771960394.919611,0.815011
1771960395.774601,0.854991
1771960396.889544,1.114936
1771960397.667701,0.778169
1771960398.443992,0.776285
1771960399.288559,0.844570
1771960400.848191,1.559611
1771960401.631513,0.783341
1771960402.616203,0.984684
1771960403.475984,0.859789
1771960404.561568,1.085580
1771960405.111719,0.550157
1771960405.853530,0.741809
1771960406.663073,0.809546
1771960407.856527,1.193449
1771960408.626750,0.770209
1771960409.425983,0.799248
1771960410.268529,0.842545
1771960411.384257,1.115720
1771960412.073532,0.689286
1771960413.309207,1.235670
1771960414.072757,0.763557
1771960414.806118,0.733355
1771960415.881074,1.074961
1771960416.772496,0.891418
1771960417.543608,0.771112
1771960418.407903,0.864296
1771960419.473960,1.066045
1771960420.280653,0.806705
1771960421.073625,0.792972
1771960421.987677,0.914048
1771960423.214209,1.226536
1771960424.083709,0.869503
1771960424.931762,0.848053
1771960425.676302,0.744537
1771960426.683677,1.007377
1771960427.402843,0.719168
1771960428.253426,0.850579
1771960429.154114,0.900678
1771960430.287787,1.133677
1771960431.204948,0.917165
1771960432.060833,0.855879
1771960432.844493,0.783669
1771960434.234446,1.389930
1771960436.452454,2.218031
1771960437.092449,0.639987
1771960437.856192,0.763748
1771960438.789838,0.933646
1771960439.956841,1.167004
1771960440.889333,0.932495
1771960441.735322,0.845987
1771960442.567766,0.832437
1771960443.599005,1.031245
1771960444.275839,0.676834
1771960445.074111,0.798272
1771960445.980378,0.906264
1771960446.895859,0.915485
1771960447.764069,0.868209
1771960448.622860,0.858787
1771960449.463264,0.840403
1771960450.558669,1.095408
1771960451.388932,0.830246
1771960452.186802,0.797887
1771960452.939907,0.753106
1771960453.804678,0.864775
1771960454.690548,0.885859
1771960455.513481,0.822937
1771960456.339395,0.825907
1771960457.320320,0.980935
1771960458.118696,0.798375
1771960458.933289,0.814595
1771960459.864763,0.931466
1771960460.916564,1.051811
1771960461.835481,0.918912
1771960462.679468,0.843992
1771960463.514324,0.834846
1771960464.635207,1.120889
1771960465.513344,0.878139
1771960466.335783,0.822442
1771960467.060344,0.724554
1771960468.083528,1.023188
1771960468.857103,0.773573
1771960469.700555,0.843453
1771960470.526133,0.825579
1771960471.351981,0.825843
1771960472.401114,1.049134
1771960473.292275,0.891161
1771960474.137867,0.845595
1771960475.048143,0.910255
1771960476.187063,1.138939
1771960476.961150,0.774091
1771960477.784016,0.822869
1771960478.564434,0.780412
1771960479.808873,1.244437
1771960482.330648,2.521773
