evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1211.0,30643.0
0.053,89.0,91.0
0.054,57.0,59.0
0.058,912.0,67043.5
0.061,95.0,96.0
0.063,274.5,2222.5
0.065,274.0,3496.5
0.067,296.0,7770.0
0.069,215.0,1308.0
0.07,108.0,109.0
0.073,108.0,112.0
0.076,371.0,608.0
0.077,875.0,39289.0
0.078,6285.0,573414.0
0.088,97.0,147.0
0.092,4199.0,291286.5
0.095,6473.0,334193.3333333333
0.096,101.0,105.0
0.102,92.0,101.0
0.106,156.0,208.0
0.109,77.0,92.0
0.11,166.0,235.0
0.111,94.0,98.0
0.116,7544.5,470733.5
0.118,6856.0,557711.0
0.12,4877.5,597170.0
0.122,3047.0,253412.5
0.123,3405.0,188443.0
0.125,85.0,110.0
0.127,6554.0,307226.0
0.128,6394.0,239417.0
0.131,144.0,156.0
0.132,287.0,4281.0
0.134,99.0,134.0
0.135,250.0,653.0
0.136,496.0,18103.666666666668
0.137,454.0,18248.0
0.139,1277.0,49239.0
0.141,5456.0,288351.0
0.142,176.0,284.0
0.143,5545.75,336202.75
0.144,1601.0,179399.0
0.145,208.0,399.0
0.152,292.0,345.0
0.153,108.0,128.0
0.155,135.0,150.0
0.156,229.0,268.0
0.158,1106.0,30274.0
0.159,15000.0,844180.0
0.165,5399.0,561516.0
0.166,247.0,738.0
0.169,4241.333333333333,222049.66666666666
0.172,5564.0,387672.0
0.173,5403.333333333333,263240.3333333333
0.178,3906.0,282064.0
0.179,2582.0,61635.0
0.183,85.0,103.0
0.184,2913.0,354061.0
0.185,7562.0,467329.0
0.186,240.0,10804.0
0.189,11520.0,893190.0
0.19,496.0,11234.0
0.191,230.0,1537.0
0.192,102.0,217.0
0.198,15000.0,911003.0
0.201,5336.0,216939.0
0.204,109.0,159.0
0.207,5225.333333333333,199446.66666666666
0.21,454.0,4703.0
0.211,331.5,1273.5
0.215,1407.0,37199.0
0.216,140.0,170.5
0.219,70.0,97.0
0.223,7607.0,340269.0
0.225,1390.0,66372.0
0.228,1216.0,40694.0
0.23,15000.0,1268996.0
0.231,159.0,258.0
0.232,93.0,98.0
0.234,72.5,120.0
0.237,462.5,23803.5
0.238,15000.0,447311.0
0.24,121.0,458.0
0.243,305.0,573.0
0.247,59.0,112.0
0.248,92.0,104.0
0.251,61.0,674.0
0.253,84.0,92.0
0.254,5934.0,230056.0
0.255,129.0,791.0
0.256,1049.0,31497.0
0.257,227.0,992.0
0.258,11258.5,611772.0
0.263,184.0,466.0
0.268,15000.0,1260472.0
0.269,113.0,114.0
0.276,109.0,115.0
0.281,15000.0,732206.0
0.284,15000.0,1079517.0
0.286,1404.0,41637.0
0.288,224.0,2269.3333333333335
0.29,123.0,167.0
0.292,311.0,3842.5
0.294,15000.0,893575.0
0.296,72.0,91.0
0.297,63.0,71.0
0.299,814.0,6831.5
0.3,15000.0,1217665.0
0.304,83.0,95.0
0.31,417.0,2552.0
0.312,96.0,107.0
0.314,196.0,272.0
0.316,104.0,115.0
0.317,999.0,7748.0
0.32,3505.0,175059.0
0.321,193.0,345.0
0.325,91.0,99.0
0.331,102.0,114.0
0.334,84.0,97.5
0.335,1029.0,15310.0
0.336,15000.0,487949.0
0.338,757.0,3850.0
0.339,154.0,353.0
0.34,166.0,869.0
0.343,1209.0,13028.0
0.345,88.0,283.0
0.346,95.0,103.0
0.348,95.0,97.0
0.352,150.0,439.0
0.354,15000.0,950622.0
0.359,78.0,89.0
0.36,98.0,118.0
0.365,4835.0,269189.0
0.366,140.0,304.0
0.367,15000.0,936556.0
0.369,80.0,84.0
0.37,234.5,6154.0
0.371,1063.0,11949.0
0.373,1287.0,29580.5
0.377,4964.0,181417.0
0.383,6904.0,804671.0
0.384,15000.0,1203267.0
0.39,919.0,11288.0
0.394,89.0,96.0
0.396,326.0,660.0
0.397,89.0,102.0
