timestamp,interval_seconds
1772064430.263694,1.113560
1772064430.798663,0.535140
1772064431.410237,0.611567
1772064431.856026,0.445791
1772064432.235516,0.379492
1772064432.526516,0.291009
1772064433.069897,0.543381
1772064433.667169,0.597268
1772064434.258336,0.591161
1772064434.838902,0.580566
1772064435.942556,1.103637
1772064436.554604,0.612073
1772064437.487475,0.932849
1772064438.404167,0.916706
1772064439.325879,0.921701
1772064440.092178,0.766303
1772064440.919359,0.827185
1772064441.849585,0.930234
1772064442.719822,0.870216
1772064443.590053,0.870227
1772064444.382102,0.792073
1772064445.180773,0.798660
1772064446.020238,0.839449
1772064446.909513,0.889301
1772064447.775435,0.865916
1772064448.813991,1.038560
1772064449.826523,1.012529
1772064450.823519,0.996985
1772064451.836022,1.012514
1772064452.904591,1.068572
1772064454.285408,1.380813
1772064455.096421,0.811015
1772064456.019397,0.922973
1772064457.437205,1.417796
1772064458.411852,0.974660
1772064459.835184,1.423333
1772064460.752622,0.917444
1772064461.687917,0.935294
1772064462.634624,0.946703
1772064463.746984,1.112364
1772064464.714494,0.967512
1772064464.981416,0.266922
1772064465.659516,0.678086
1772064466.331026,0.671529
1772064466.808349,0.477316
1772064467.568989,0.760640
1772064468.345828,0.776839
1772064469.202126,0.856298
1772064470.151475,0.949350
1772064471.039561,0.888088
1772064471.556143,0.516584
1772064472.359819,0.803674
1772064473.144011,0.784191
1772064474.025238,0.881224
1772064475.165459,1.140222
1772064475.752358,0.586833
1772064476.668116,0.915825
1772064477.638378,0.970266
1772064478.602622,0.964245
1772064479.541443,0.938819
1772064480.766011,1.224564
1772064481.113367,0.347367
1772064481.706298,0.592929
1772064482.303117,0.596819
1772064482.888382,0.585264
1772064483.486453,0.598070
1772064483.834133,0.347678
1772064484.145753,0.311624
1772064484.664773,0.519003
1772064485.265817,0.601061
1772064486.090410,0.824585
1772064486.521497,0.431085
1772064486.997629,0.476131
1772064487.457947,0.460309
1772064487.825991,0.368064
1772064488.270220,0.444225
1772064488.658972,0.388749
1772064488.974997,0.316031
1772064489.337578,0.362580
1772064489.783192,0.445600
1772064490.201386,0.418210
1772064490.440738,0.239351
1772064490.713738,0.273001
1772064490.981326,0.267588
1772064491.240122,0.258799
1772064491.558683,0.318556
1772064491.986499,0.427818
1772064492.510216,0.523714
1772064493.046559,0.536342
1772064493.577940,0.531379
1772064494.067851,0.489916
1772064494.906659,0.838809
1772064495.376686,0.470024
1772064495.918898,0.542210
1772064496.310023,0.391121
1772064496.903857,0.593837
1772064497.443295,0.539441
1772064497.922276,0.478980
1772064498.480607,0.558333
1772064499.006972,0.526365
1772064499.567410,0.560440
1772064500.740926,1.173511
1772064502.154444,1.413516
1772064503.562007,1.407565
1772064504.897589,1.335583
1772064506.340150,1.442560
1772064507.610738,1.270573
1772064509.126275,1.515545
1772064510.509856,1.383586
1772064511.505526,0.995674
1772064512.564040,1.058513
1772064513.932797,1.368757
1772064515.494778,1.561976
1772064517.224491,1.729712
1772064517.917404,0.692916
1772064518.665862,0.748459
1772064519.813704,1.147841
1772064521.054974,1.241269
1772064522.559397,1.504426
1772064523.676956,1.117558
1772064524.839790,1.162831
1772064525.620518,0.780731
1772064526.862792,1.242279
1772064527.773910,0.911116
1772064528.991063,1.217147
1772064529.580478,0.589419
1772064530.002288,0.421806
1772064531.007990,1.005681
1772064532.261663,1.253692
1772064533.299886,1.038223
1772064534.464384,1.164499
1772064536.200914,1.736531
1772064537.730424,1.529514
1772064539.206067,1.475635
1772064540.724504,1.518436
1772064542.353090,1.628589
