evolution rate,length lived,species population time,population
0.201667,75,245,3
0.156869,108,116,1
0.305733,714,13344,18
0.221676,112,387,3
0.346677,3837,361039,94
0.39841,97,109,1
0.341768,363,6813,18
0.236667,233,2633,11
0.075005,406,23207,57
0.126933,99,143,1
0.113785,93,127,1
0.249072,83,151,1
0.317107,529,5117,9
0.352152,126,201,1
0.23692,174,315,1
0.123822,486,114856,236
0.393763,167,332,1
0.079942,185,239,1
0.155,191,3830,20
0.205099,96,115,1
0.075228,189,7048,37
0.087644,405,22171,54
0.329839,198,1291,6
0.251082,67,99,1
0.353333,146,1861,12
0.056616,285,63525,222
0.326639,679,9278,13
0.204607,112,154,1
0.103416,186,4856,26
0.061667,882,25816,29
0.212173,79,81,1
0.120283,94,137,1
0.306667,63,503,7
0.361458,320,8397,26
0.16499,1227,75128,61
0.302505,204,3095,15
0.337766,95,153,1
0.327951,134,239,1
0.126963,889,17497,19
0.326654,69,126,1
0.067265,406,9503,23
0.312707,148,1137,7
0.168067,443,25351,57
0.277515,125,693,5
0.259333,199,3428,17
0.121902,140,6900,49
0.196763,1720,56084,32
0.293976,88,158,1
0.316098,89,97,1
0.296041,73,95,1
0.308939,1918,204176,106
0.262007,93,367,3
0.358307,88,145,1
0.331151,136,554,4
0.356913,95,303,3
0.350389,1220,96578,79
0.110121,406,15473,38
0.366138,237,1254,5
0.051611,218,497,2
0.345038,373,4242,11
0.389033,93,151,1
0.388333,66,573,8
0.309891,151,262,1
0.178146,138,327,2
0.175361,990,44618,45
0.112139,101,144,1
0.351592,116,278,2
0.228755,222,7365,33
0.250381,634,14587,23
0.199614,4001,287828,71
0.266486,520,5016,9
0.363227,133,493,3
0.375992,27,29,1
0.17134,443,19832,44
0.346597,104,110,1
0.178333,1721,95855,55
0.19,2918,166835,57
0.056009,229,8211,35
0.37654,107,168,1
0.085105,338,12890,38
0.24214,103,114,1
0.079317,346,20404,58
0.159448,134,399,2
0.366341,66,96,1
0.373229,103,214,2
0.307921,75,86,1
0.248333,213,1535,7
0.167802,335,1892,5
0.106731,103,191,1
0.053795,406,5794,14
0.324955,1852,125556,67
0.340032,92,307,3
0.08293,366,14322,39
0.295,115,726,6
0.081595,455,176710,388
0.091286,210,1120,5
0.126453,384,14293,37
0.089407,634,2961,4
0.262197,2660,211020,79
0.056404,406,28201,69
0.077253,387,47306,122
0.257051,254,1969,7
0.265526,95,103,1
0.05,611,107129,175
0.130287,406,50904,125
0.314548,303,1396,4
0.330888,148,1198,8
0.330845,96,103,1
0.186259,323,7070,21
0.33633,1500,70314,46
0.252362,95,137,1
0.381663,172,888,5
0.297799,114,152,1
0.39327,120,186,1
0.224813,2021,105657,52
0.112663,99,102,1
0.267352,97,101,1
0.053656,405,90653,223
0.247663,382,5330,13
0.19,4001,384361,96
0.261515,89,137,1
0.091173,167,11734,70
0.242676,625,79003,126
0.276987,166,777,4
0.083689,224,6689,29
0.181653,4001,405577,101
0.128466,165,249,1
0.318333,2143,134838,62
0.15107,610,13078,21
0.126312,347,1403,4
0.224941,2441,156403,64
0.304852,84,103,1
0.139066,292,1293,4
0.315453,204,463,2
0.102305,169,194,1
0.174513,406,25837,63
0.117644,292,2982,10
0.289081,1872,80191,42
0.231014,407,7412,18
0.317062,79,93,1
0.18298,198,1132,5
0.242598,80,103,1
0.11251,406,24768,61
0.283137,549,23707,43
0.16336,46,60,1
0.11931,252,3230,12
0.207428,4001,384130,96
0.167443,365,5593,15
0.26,2120,113139,53
0.226716,109,134,1
0.207079,216,1008,4
0.285817,547,12580,22
0.099106,92,106,1
0.094912,194,250,1
0.229832,520,11592,22
0.233728,143,787,5
0.097772,493,25609,51
0.384526,94,158,1
0.365995,133,557,4
0.058712,406,62516,153
0.210507,396,14640,36
0.222891,52,55,1
0.219843,2081,134307,64
0.319405,118,216,1
0.391687,91,143,1
0.057466,324,9737,30
0.269933,2547,178065,69
0.125884,213,12227,57
0.316383,490,17663,36
0.243759,94,107,1
0.318677,95,141,1
0.23857,160,871,5
0.118779,458,27278,59
0.150426,509,75585,148
0.275887,87,156,1
0.236228,2455,169272,68
0.106273,643,16125,25
0.333794,151,290,1
0.186068,4001,255810,63
0.275209,202,620,3
0.311711,167,308,1
0.250939,120,244,2
0.284531,133,603,4
0.335018,73,91,1
0.066827,726,58862,81
0.184236,1062,68523,64
0.267905,101,102,1
0.371716,95,194,2
0.146454,88,101,1
0.252116,243,724,2
0.267767,78,146,1
0.127607,128,257,2
0.206146,113,181,1
0.179583,604,20853,34
0.196712,437,3395,7
0.073333,544,11984,22
0.157685,813,315559,388
0.391106,121,295,2
0.330546,90,110,1
0.064816,420,15089,35
0.157459,4001,340264,85
0.095529,405,952,2
0.314067,244,2844,11
0.28641,463,93692,202
0.12161,55,88,1
0.264078,533,12711,23
0.369553,489,7444,15
0.315614,2715,150907,55
0.214406,73,134,1
0.106306,53,86,1
0.306664,140,795,5
0.229633,390,4817,12
0.297592,1175,53106,45
0.190933,128,1488,11
0.376014,74,105,1
0.362275,118,450,3
0.168708,155,950,6
0.099042,657,24363,37
0.373636,283,8039,28
0.295,166,1375,8
0.182883,813,37818,46
0.19488,147,358,2
0.108333,315,3739,11
0.124702,406,62527,154
0.109603,406,30700,75
0.349935,1012,45537,44
0.393938,90,98,1
0.376626,105,108,1
0.299265,165,1931,11
0.111224,405,162454,401
0.079948,440,39808,90
0.220971,85,102,1
0.273274,128,204,1
0.315837,89,105,1
0.178215,187,2785,14
0.201667,1289,49716,38
0.110283,196,338,1
0.132379,234,5621,24
0.306667,94,661,7
0.213333,1567,55294,35
0.337786,88,293,3
0.316202,126,235,1
0.165046,155,277,1
0.05455,406,84853,208
0.171078,812,98958,121
0.06747,98,113,1
0.256882,150,188,1
0.072184,546,17848,32
0.057719,406,29208,71
0.283624,296,6306,21
0.229259,341,1214,3
0.276233,2235,157250,70
0.115809,391,9214,23
0.195749,4001,253639,63
0.195112,420,2036,4
0.31075,109,306,2
0.372833,457,5465,11
0.192036,4001,356314,89
0.310997,111,162,1
0.050625,407,35254,86
0.2955,1024,48174,47
0.113775,408,12840,31
