evolution rate,geometric mean length lived,geometric mean species population time
0.05,3076.6860786288776,202324.26098714522
0.062,2034.641015980279,76631.73655737586
0.066,4001.0,282065.0000000001
0.073,3528.5595558107475,245138.30541579923
0.085,1689.4826874635612,84824.01862603976
0.097,3332.1366984030506,237722.16469331068
0.108,2874.5412533999774,149966.78851262742
0.109,250.0,370.00000000000006
0.12,3707.7526885921047,273007.3608133028
0.123,227.99999999999997,655.9999999999999
0.132,4001.0,303488.6863410233
0.136,88.0,191.0
0.141,559.0,5691.999999999998
0.143,3309.9554214960162,212450.11614097538
0.154,741.0000000000001,17180.999999999993
0.155,2616.114508772442,117282.19593864941
0.165,96.0,98.0
0.167,2229.3747344270264,107830.82541370855
0.177,533.0,2463.0
0.178,3413.351616927145,205341.8568877879
0.183,184.0,464.00000000000006
0.19,1418.7413552367536,27817.00908943977
0.202,2757.305586692684,135357.08940894136
0.21,355.0,1849.9999999999995
0.213,2476.6011778089746,101937.91280048086
0.223,1639.0000000000005,35679.00000000002
0.225,2010.0513042905045,77027.71549121161
0.232,434.0,3395.000000000001
0.237,1998.9654221587223,70570.37239583071
0.241,144.0,233.0
0.248,1444.8477492715235,38976.21188153216
0.26,1306.9656362087378,26568.531557063045
0.267,89.29165694509203,141.06735979665885
0.272,2191.4086861428677,82317.79593990848
0.274,236.0,299.0
0.283,2174.9999999999995,73346.99999999999
0.295,1669.2654184983785,47205.14153972262
0.296,99.0,153.0
0.305,123.0,153.0
0.306,1085.9999999999998,7834.999999999998
0.307,1226.1890473298288,31755.6585081582
0.318,1499.3576847728775,34132.508977778176
0.319,225.99999999999997,247.00000000000003
0.329,172.0,339.00000000000006
0.33,1907.9433953867706,33699.246727486345
0.334,72.0,102.0
0.342,3435.3224011728494,127379.66344750643
0.35,90.0,97.0
0.353,1416.0,73230.99999999997
0.398,86.0,96.0
