evolution rate,length lived,species population time,population
0.178333,75,143,1
0.224782,3501,142097,40
0.225,109,1072,9
0.283333,1375,32174,23
0.26,4001,232851,58
0.318333,1026,12762,12
0.236667,4001,252395,63
0.12,4001,278057,69
0.301878,96,111,1
0.085,4001,269789,67
0.271667,1021,15716,15
0.166667,4001,279998,69
0.213333,1360,40150,29
0.166667,4001,265235,66
0.116177,104,113,1
0.179204,72,144,2
0.19,4001,281982,70
0.248333,4001,290705,72
0.096667,1582,32613,20
0.302411,144,157,1
0.295,553,12621,22
0.073333,4001,298072,74
0.085,4001,291267,72
0.05,4001,282212,70
0.12,4001,275876,68
0.246322,234,627,2
0.12,4001,283457,70
0.19,4001,272424,68
0.188154,82,96,1
0.085,4001,307056,76
0.302154,93,98,1
0.143333,4001,273445,68
0.143333,2301,94641,41
0.096667,4001,272042,67
0.201667,1016,30006,29
0.312261,104,112,1
0.061667,4001,252302,63
0.155,4001,279140,69
0.183042,375,1878,5
0.096667,4001,294871,73
0.12,4001,310308,77
0.085,4001,249945,62
0.33,3515,147021,41
0.05,1126,80621,71
0.213333,4001,314949,78
0.292192,258,575,2
0.12,4001,260348,65
0.12,4001,311538,77
0.050427,216,563,2
0.155,4001,268596,67
0.085,4001,276984,69
0.076542,100,125,1
0.05,323,3341,10
0.213333,1360,59655,43
0.276067,132,199,1
0.377803,96,110,1
0.26,1856,60696,32
0.131667,4001,261321,65
0.143333,1141,29577,25
0.155,4001,262324,65
0.19,1498,54708,36
0.131667,4001,287843,71
0.337913,150,155,1
0.096667,778,23492,30
0.201667,4001,291042,72
0.143554,86,90,1
0.085,4001,270534,67
0.201667,2087,74207,35
0.096667,4001,255730,63
0.05,1674,111231,66
0.108333,4001,283446,70
0.304734,140,286,2
0.085,4001,279128,69
0.073333,4001,262032,65
0.162503,91,112,1
0.271667,4001,268534,67
0.143333,4001,272497,68
0.19,4001,291631,72
0.05,1241,84836,68
0.115692,4001,282387,70
0.155,4001,270601,67
0.26,4001,283433,70
0.225,4001,268668,67
0.341667,1067,21966,20
0.108333,4001,284818,71
0.19,1622,66464,40
0.108333,4001,304752,76
0.05896,92,202,2
0.283333,705,13533,19
0.378122,128,240,1
0.085,195,4290,22
0.226525,82,116,1
0.05,4001,250972,62
0.126448,250,317,1
0.155,4001,266167,66
0.28869,102,109,1
0.10813,91,93,1
0.213333,545,4172,7
0.096667,4001,312357,78
0.33,2099,56993,27
0.225,4001,242893,60
0.248333,2694,116182,43
0.131667,4001,185343,46
0.271667,1387,33881,24
0.108333,4001,255341,63
0.213333,999,33465,33
0.201667,4001,275489,68
0.213333,1329,24333,18
0.143333,4001,295638,73
0.341667,2598,60473,23
0.225,4001,243399,60
0.236667,1033,15696,15
0.166667,4001,264307,66
0.178333,4001,319221,79
0.108333,4001,282836,70
0.096667,4001,296362,74
0.322209,96,212,2
0.337718,152,162,1
0.205938,110,201,1
0.096667,4001,267927,66
0.106009,83,139,1
0.114187,98,100,1
0.26,456,4174,9
0.085,4001,289982,72
0.096667,4001,280066,69
0.167749,47,63,1
0.174273,86,98,1
0.143333,4001,280951,70
0.12,4001,277853,69
0.108333,1088,30419,27
0.143333,4001,298102,74
0.05,4001,312058,77
0.248333,4001,261776,65
0.155,1008,26270,26
0.12,4001,301852,75
0.283333,1118,21215,18
0.085,4001,267542,66
0.05,1216,67082,55
0.073333,4001,217085,54
0.166667,4001,308247,77
0.073333,4001,208929,52
0.085,4001,251714,62
0.271667,1345,66590,49
0.318333,3161,158970,50
0.05,172,4630,26
0.306667,1229,33288,27
0.166667,4001,302571,75
0.097239,98,214,2
0.325896,111,156,1
0.201667,858,9476,11
0.131667,4001,312265,78
0.085,1373,75752,55
0.155,4001,249518,62
0.094844,188,1330,7
0.143333,4001,278558,69
0.236667,2074,73459,35
0.061667,4001,286340,71
0.061667,1130,33373,29
0.155,4001,234836,58
0.201667,1029,31077,30
0.085,4001,283870,70
0.302321,76,95,1
0.12,4001,273996,68
0.178333,4001,279283,69
0.213333,1054,32955,31
0.143333,4001,239580,59
0.220845,97,165,1
0.213333,540,8593,15
0.155,4001,309849,77
0.37357,71,96,1
0.061667,4001,253610,63
0.218478,81,93,1
0.388333,390,3921,10
0.166667,2001,52940,26
0.155,4001,251139,62
0.096667,4001,287391,71
0.283333,1120,28620,25
0.108333,4001,303121,75
0.19,4001,304608,76
0.096667,4001,261086,65
0.178333,1535,60278,39
0.115779,92,111,1
0.376667,64,452,7
0.178333,4001,267176,66
0.195962,97,103,1
0.280525,102,104,1
0.085,4001,285304,71
0.143333,2256,46422,20
0.319978,96,209,2
0.208547,256,815,3
0.379032,86,144,1
0.374965,81,147,1
0.213333,4001,291949,72
0.068437,90,101,1
0.073333,4001,270748,67
0.318333,1083,15510,14
0.213333,4001,271011,67
0.108333,4001,311316,77
0.073333,4001,283163,70
0.236667,1108,47325,42
0.143333,4001,307535,76
0.388518,149,219,1
0.096667,4001,238964,59
0.057639,95,129,1
0.143333,4001,303230,75
0.096667,2022,140688,69
0.162248,51,53,1
0.07332,230,338,1
0.061667,4001,258571,64
0.236667,1867,27105,14
0.178333,4001,265406,66
0.085,1282,61893,48
0.166667,4001,297562,74
0.096667,4001,297063,74
0.12,4001,259472,64
