evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,1038.0
0.052,208.0,599.0
0.07,120.0,229.0
0.073,3645.5,221603.5
0.095,473.0,4516.0
0.099,192.0,253.0
0.1,140.0,441.0
0.108,4001.0,280354.0
0.12,4001.0,291923.0
0.132,3014.0,217692.0
0.143,4001.0,312961.0
0.155,4001.0,260135.0
0.167,4001.0,294514.6666666667
0.173,162.0,337.0
0.178,3027.75,219003.0
0.19,4001.0,291077.0
0.202,4001.0,246205.0
0.218,178.0,297.0
0.237,3072.3333333333335,184408.33333333334
0.254,92.0,107.0
0.26,4001.0,260657.0
0.267,94.0,160.0
0.269,122.0,773.0
0.287,103.0,111.0
0.303,208.0,613.0
0.307,61.0,632.0
0.31,134.0,244.0
0.342,1651.3333333333333,99088.66666666667
0.358,106.0,152.0
0.393,95.0,148.0
