evolution rate,length lived,species population time,population
0.061667,74,451,6
0.073333,4001,270306,67
0.33,1028,21013,20
0.19,4001,273592,68
0.155,2648,87793,33
0.12,4001,284644,71
0.108333,4001,371215,92
0.19,3109,140711,45
0.155,118,2092,17
0.05,1220,90382,74
0.26,4001,217546,54
0.26,1225,18600,15
0.096667,4001,300928,75
0.061667,4001,292306,73
0.33,1728,20544,11
0.143333,4001,303518,75
0.201667,2129,64408,30
0.085,4001,242810,60
0.26,4001,281912,70
0.155,1068,14286,13
0.061667,4001,288951,72
0.085,4001,284703,71
0.379047,104,112,1
0.225,4001,295493,73
0.393452,152,560,3
0.131667,4001,289828,72
0.155,1320,92909,70
0.281021,86,157,1
0.096667,4001,228117,57
0.393338,78,86,1
0.096667,4001,294126,73
0.350658,88,148,1
0.131667,4001,298354,74
0.204749,96,201,2
0.096667,4001,256694,64
0.367038,96,98,1
0.230424,115,229,1
0.061667,4001,315686,78
0.247171,130,213,1
0.072282,93,110,1
0.155,157,2100,13
0.19,3961,142348,35
0.143333,1092,34005,31
0.12,4001,245794,61
0.336378,140,164,1
0.108333,4001,304232,76
0.283333,1129,20347,18
0.155,4001,313213,78
0.234591,314,402,1
0.108333,4001,309322,77
0.236667,1037,24643,23
0.108333,4001,288553,72
0.12,4001,308597,77
0.295,1317,60354,45
0.229137,88,204,2
0.341667,598,14261,23
0.131667,4001,319901,79
0.213333,1059,17104,16
0.061667,4001,255593,63
0.352429,79,98,1
0.240751,252,775,3
0.073333,4001,270695,67
0.201667,4001,298585,74
0.178333,1024,25546,24
0.12,4001,316988,79
0.166667,1247,29398,23
0.363399,139,196,1
0.085,4001,268894,67
0.178333,1714,40722,23
0.12,4001,284877,71
0.096667,4001,287202,71
0.225,1316,50265,38
0.085,4001,286288,71
0.38684,79,90,1
0.201667,4001,259032,64
0.096667,1393,50357,36
0.166667,4001,240831,60
0.26,1881,35777,19
0.085,4001,272278,68
0.236667,1264,9161,7
0.367618,165,175,1
0.353333,56,437,7
0.143333,4001,302139,75
0.19,2635,138180,52
0.131667,4001,307586,76
0.330109,139,199,1
0.28337,98,100,1
0.295,792,16822,21
0.12,4001,281851,70
0.26,1198,16831,14
0.304521,441,2513,5
0.096667,4001,305503,76
0.261652,92,93,1
0.061667,4001,299590,74
0.155,1731,41357,23
0.108333,4001,309324,77
0.155,4001,228535,57
0.085,4001,305450,76
0.302575,86,89,1
0.143333,4001,301470,75
0.052036,78,97,1
0.12,4001,310204,77
0.061667,1398,55066,39
0.085,4001,272849,68
0.33,1036,12550,12
0.114236,221,622,2
0.143333,4001,274220,68
0.248333,1570,32452,20
0.12,4001,300268,75
0.201667,4001,270026,67
0.250388,455,988,2
0.155,4001,290045,72
0.353333,1536,45103,29
0.213333,4001,255768,63
0.073333,1428,17555,12
0.297045,94,101,1
0.079936,101,112,1
0.283333,4001,313798,78
0.236667,1445,44941,31
0.155,4001,262783,65
0.108333,4001,298636,74
0.166667,2082,72137,34
0.073333,4001,242768,60
0.108333,4001,294002,73
0.061667,4001,249851,62
0.174625,84,89,1
0.178333,4001,294361,73
0.236667,1566,71735,45
0.085,4001,308337,77
0.05,1085,49762,45
0.295,4001,282631,70
0.12,4001,280783,70
0.12,4001,289745,72
0.19,1050,12316,11
0.166667,4001,248084,62
0.19,2775,103088,37
0.143333,4001,249993,62
0.281118,351,636,1
0.143333,4001,320177,80
0.108333,4001,304605,76
0.172625,145,153,1
0.28416,164,296,1
0.061667,4001,259692,64
0.295,2013,64540,32
0.225,4001,222364,55
0.061667,4001,293571,73
0.271667,1005,8148,8
0.216405,76,84,1
0.108333,4001,301559,75
0.250105,344,1435,4
0.213333,4001,259216,64
0.225,1649,73651,44
0.12,4001,247341,61
0.12,4001,275570,68
0.213333,1241,36599,29
0.26,3230,129466,40
0.178333,234,6175,26
0.073333,4001,260743,65
0.155,1193,26853,22
0.061667,2918,193541,66
0.096667,4001,265381,66
0.166667,4001,295431,73
0.096667,4001,256305,64
0.344991,199,392,1
0.061667,4001,304732,76
0.19,1034,29023,28
0.222332,92,313,3
0.096667,4001,320814,80
0.283419,1514,59340,39
0.061667,4001,245716,61
0.26,1215,22582,18
0.132093,191,1199,6
0.108333,4001,335151,83
0.376667,1322,23434,17
0.12,4001,292553,73
0.271667,3910,94288,24
0.225,1164,20069,17
0.213333,4001,225784,56
0.213333,1388,27695,19
0.19,2874,86567,30
0.085,4001,312581,78
0.062504,223,272,1
0.096667,4001,277434,69
0.143333,4001,310356,77
0.225,1060,13087,12
0.073333,4001,279079,69
0.166667,3207,169152,52
0.085,254,13788,54
0.131667,1420,40336,28
0.166667,3172,129308,40
0.096667,189,2932,15
0.178333,4001,268301,67
0.143333,4001,206671,51
0.248333,2292,70164,30
0.073333,4001,244506,61
0.201667,3258,120802,37
0.155,290,3005,10
0.123485,96,108,1
0.143333,4001,293773,73
0.073333,1949,94229,48
0.248333,4001,268479,67
0.061667,4001,295540,73
0.345621,205,495,2
0.061667,4001,308466,77
0.073333,4001,308650,77
0.061667,4001,266790,66
