evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3372.25,220052.0
0.053,285.0,2246.0
0.055,116.0,541.0
0.062,2792.3333333333335,182961.22222222222
0.068,1046.0,8819.0
0.071,82.5,95.0
0.073,3585.5714285714284,257650.0
0.079,124.0,147.0
0.085,3402.6666666666665,225405.83333333334
0.097,4001.0,273647.8
0.104,91.0,97.0
0.108,4001.0,273479.25
0.114,97.0,107.0
0.117,444.0,1722.0
0.12,4001.0,278249.8333333333
0.125,92.0,139.0
0.132,2048.0,141323.0
0.143,4001.0,261872.0
0.155,3378.0,226271.83333333334
0.164,127.0,135.0
0.167,3324.0,216365.0
0.169,89.0,144.0
0.178,1350.0,31313.0
0.184,94.0,110.0
0.19,4001.0,286236.0
0.195,93.0,204.0
0.202,3118.0,195583.0
0.213,4001.0,291239.75
0.225,2062.6666666666665,104123.33333333333
0.237,3036.5,187786.75
0.248,3020.6666666666665,180877.66666666666
0.26,4001.0,274346.0
0.272,1489.3333333333333,36472.333333333336
0.283,456.5,8311.5
0.295,981.0,31514.75
0.299,90.0,116.0
0.307,1116.0,26541.5
0.309,85.0,90.0
0.318,1018.5,16517.0
0.325,132.0,527.0
0.33,3857.0,81814.0
0.333,291.0,1035.0
0.342,2318.0,129387.33333333333
0.344,79.0,92.0
0.37,81.0,102.0
0.372,127.0,204.0
0.385,161.0,363.0
