evolution rate,length lived,species population time,population
0.318333,55,97,1
0.198732,141,172,1
0.24858,138,341,2
0.36834,396,14966,37
0.063749,438,3355,7
0.166667,570,12664,22
0.118811,1017,167957,165
0.131852,1018,213240,209
0.19595,91,119,1
0.217271,116,272,2
0.308439,1264,36146,28
0.385526,82,105,1
0.337878,83,86,1
0.066288,261,25444,97
0.147545,508,44718,88
0.310198,502,76035,151
0.051157,449,26636,59
0.105977,249,11738,47
0.061667,390,20901,53
0.108597,509,31912,62
0.209769,1190,64534,54
0.181641,811,83274,102
0.14086,186,409,2
0.073007,508,100048,196
0.366017,509,12176,23
0.162262,218,588,2
0.155,205,4757,23
0.163832,78,131,1
0.135227,407,6701,16
0.125683,509,136135,267
0.295649,319,4914,15
0.382427,116,329,2
0.19123,4001,404566,101
0.178869,77,111,1
0.319152,104,112,1
0.356947,96,110,1
0.235371,379,14813,39
0.09388,450,47527,105
0.296055,1018,32316,31
0.177597,71,156,2
0.36,145,449,3
0.167938,68,92,1
0.127446,116,205,1
0.279899,78,86,1
0.335358,100,153,1
0.253173,941,23729,25
0.086183,509,30154,59
0.271667,68,754,11
0.114786,268,403,1
0.197736,2548,229985,90
0.125676,524,16708,31
0.061667,589,40585,68
0.078459,217,12816,59
0.147005,202,4182,20
0.390058,139,490,3
0.391566,1725,94652,54
0.390644,90,93,1
0.173787,270,6002,22
0.320557,509,6926,13
0.121071,172,8219,47
0.091518,141,1790,12
0.33,59,479,8
0.224756,212,753,3
0.112328,448,22978,51
0.227287,74,89,1
0.182474,131,367,2
0.308081,387,10781,27
0.213357,151,801,5
0.365225,97,165,1
0.276622,2392,160887,67
0.326044,83,97,1
0.070705,412,24773,60
0.06001,85,531,6
0.08601,509,16699,32
0.303265,83,134,1
0.139954,61,206,3
0.112043,373,68666,184
0.322023,509,20001,39
0.151124,326,1628,4
0.199246,640,26113,40
0.20919,134,917,6
0.321584,80,100,1
0.325651,787,24364,30
0.19333,269,611,2
0.169869,88,102,1
0.248987,796,32359,40
0.201667,4001,251408,62
0.192951,210,448,2
0.064611,509,4200,8
0.1705,126,146,1
0.35023,400,5122,12
0.207913,107,198,1
0.207084,403,17091,42
0.097268,86,110,1
0.236667,68,791,11
0.165543,138,452,3
0.340354,104,158,1
0.287294,87,153,1
0.397376,71,96,1
0.239064,509,7296,14
0.072332,510,157658,309
