evolution rate,length lived,species population time,population
0.302295,63,190,3
0.137645,115,300,2
0.068319,224,1411,6
0.207603,15000,437521,29
0.292442,1001,36294,36
0.117397,15000,708876,47
0.115419,252,10418,41
0.079006,15000,655117,43
0.176902,15000,1264621,84
0.281749,15000,1363685,90
0.088433,15000,1310211,87
0.212659,132,242,1
0.365627,15000,816126,54
0.35341,94,100,1
0.177788,1233,32802,26
0.198653,15000,994086,66
0.152844,2091,93599,44
0.059699,15000,1371548,91
0.282741,15000,502629,33
0.100871,15000,1389044,92
0.137303,15000,954923,63
0.071566,1300,62576,48
0.344689,15000,452391,30
0.13583,15000,709708,47
0.214823,15000,1171323,78
0.094247,1011,18042,17
0.076409,91,143,1
0.12395,96,99,1
0.3493,91,98,1
0.242249,1001,17844,17
0.137872,15000,672693,44
0.25786,1243,110931,89
0.169257,15000,1199092,79
0.184459,15000,983066,65
0.101025,15000,1033350,68
0.171612,15000,690721,46
0.058586,15000,915725,61
0.269459,1001,35213,35
0.121628,110,112,1
0.188233,15000,533103,35
0.159185,15000,733648,48
0.061303,94,107,1
0.133301,15000,1217476,81
0.331505,1343,53927,40
0.188508,15000,608790,40
0.298815,1501,61089,40
0.152879,15000,1261932,84
0.149273,15000,1203442,80
0.115752,155,212,1
0.269235,15000,1273624,84
0.36966,84,87,1
0.114583,15000,1078429,71
0.075389,15000,1303993,86
0.291862,1288,52382,40
0.287359,15000,531825,35
0.115659,15000,568639,37
0.226608,1773,51373,28
0.156446,15000,680180,45
0.243945,1501,28596,19
0.111634,87,105,1
0.283203,1357,49285,36
0.063701,15000,1189542,79
0.366452,1501,61899,41
0.325603,77,84,1
0.052116,119,131,1
0.195544,7604,382235,50
0.166079,15000,1119129,74
0.149957,15000,1366421,91
0.178711,1671,64374,38
0.145227,15000,1404136,93
0.149937,15000,1150404,76
0.23392,1001,22748,22
0.307055,15000,475952,31
0.391925,98,152,1
0.272789,15000,719256,47
0.106854,1202,65157,54
0.140773,3329,66642,20
0.12938,15000,1210518,80
0.174812,15000,1416009,94
0.137556,15000,1322341,88
0.167779,15000,670844,44
0.224921,15000,963688,64
0.366243,1050,59759,56
0.144884,99,149,1
0.155276,15000,1105747,73
0.338915,89,103,1
0.105247,139,374,2
0.05674,107,157,1
0.315853,15000,659572,43
0.212161,2615,119819,45
0.298246,98,107,1
0.104674,15000,902074,60
0.208042,15000,517262,34
0.140169,15000,576186,38
0.127629,79,81,1
0.130504,15000,604677,40
0.254788,1001,52067,52
0.200126,3912,199619,51
0.199277,15000,1091486,72
0.237715,3412,180476,52
0.078991,15000,1272317,84
0.231386,15000,1387504,92
0.264654,208,311,1
0.193735,15000,1281296,85
0.097222,15000,926591,61
0.289363,1001,32506,32
0.12813,15000,844971,56
0.390294,91,146,1
0.254322,15000,1035116,69
0.37343,93,138,1
0.202349,15000,876201,58
0.283184,104,105,1
0.330346,15000,979717,65
0.338005,87,91,1
0.120871,15000,1219558,81
0.125905,78,96,1
0.285655,15000,1094303,72
0.126963,15000,1012388,67
0.2547,1077,47296,43
0.075901,15000,1527379,101
0.339144,116,138,1
0.30444,93,105,1
0.131759,87,100,1
0.057059,15000,537183,35
0.32419,1192,35970,30
0.086819,100,103,1
0.266358,15000,749921,49
0.093514,15000,1383142,92
0.329578,1001,37590,37
0.075562,255,2159,8
0.071571,15000,514884,34
0.293581,5001,208609,41
0.205363,6001,281111,46
0.083896,15000,518819,34
0.124355,84,111,1
0.199193,15000,872637,58
0.204883,4520,335525,74
0.097684,82,83,1
0.178011,15000,1124703,74
0.35305,64,71,1
0.12944,15000,1174917,78
0.317757,104,107,1
0.071962,15000,503800,33
0.201064,1520,36089,23
0.200754,15000,548650,36
0.385113,80,180,2
0.244375,15000,679485,45
0.229019,15000,651321,43
0.183237,1020,82960,81
0.106498,15000,1111088,74
0.059967,157,165,1
0.166272,15000,601679,40
0.147399,15000,1015416,67
0.06842,101,103,1
0.105423,15000,952692,63
0.227501,1575,76831,48
0.177461,15000,935607,62
