evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,42592.5
0.069,114.0,211.0
0.085,753.5,44590.5
0.132,1252.0,74267.0
0.143,2253.0,180970.0
0.155,66.0,245.0
0.164,99.0,102.0
0.165,324.0,1333.0
0.167,1179.0,41234.5
0.219,616.0,1861.0
0.22,135.0,159.0
0.222,85.0,143.0
0.26,173.0,1918.0
0.264,2045.5,164807.5
0.272,133.0,144.0
0.273,100.0,154.0
0.285,166.0,397.0
0.295,226.0,1452.0
0.297,54.0,66.0
0.302,68.0,91.0
0.306,102.0,147.0
0.325,88.0,95.0
0.33,3197.0,172800.0
0.363,172.0,533.0
0.375,69.0,97.0
0.384,140.0,205.0
