evolution rate,length lived,species population time,population
0.19,64,101,1
0.064,46,89,1
0.075,44,85,1
0.117,103,137,1
0.067,470,2352,5
0.084,70,98,1
0.106,364,1510,4
0.175,109,391,3
0.127,127,200,1
0.298,108,438,4
0.263,65,109,1
0.252,111,149,1
0.184,344,1838,5
0.164,328,868,2
0.06,124,193,1
0.384,83,95,1
0.37,140,153,1
0.34,479,3838,8
0.281,154,411,2
0.196,47,86,1
0.176,508,2336,4
0.302,244,1066,4
0.321,200,916,4
0.287,651,5813,8
0.249,374,2201,5
0.259,99,154,1
0.158,470,1732,3
0.151,103,165,1
0.317,128,230,1
0.268,209,660,3
0.264,208,975,4
0.264,237,764,3
0.241,66,114,1
0.194,442,1979,4
0.146,43,83,1
0.164,293,1186,4
0.087,117,193,1
0.127,253,545,2
0.086,467,1696,3
0.216,133,154,1
0.073,399,1857,4
0.323,75,147,1
0.163,1031,8888,8
0.134,82,107,1
0.142,194,432,2
0.08,199,403,2
0.214,96,267,2
0.255,83,96,1
0.175,502,1999,3
0.091,103,363,3
0.112,122,416,3
0.094,89,93,1
0.151,154,496,3
0.316,78,237,3
0.074,101,299,2
0.266,475,2384,5
0.175,93,98,1
0.193,69,97,1
0.301,65,89,1
0.053,205,302,1
0.124,191,430,2
0.149,147,241,1
0.154,143,563,3
0.118,111,154,1
0.132,398,3273,8
0.3,63,85,1
0.19,87,119,1
0.144,275,534,1
0.155,279,1116,4
0.193,81,100,1
0.146,1006,8837,8
0.058,364,1003,2
0.341,55,99,1
0.199,181,803,4
0.175,265,922,3
0.127,179,604,3
0.237,139,337,2
0.161,94,159,1
0.281,188,284,1
0.272,147,363,2
0.215,209,815,3
0.216,249,537,2
0.189,168,504,3
0.087,417,1510,3
0.203,65,85,1
0.218,309,822,2
0.176,204,686,3
0.356,83,113,1
0.135,236,724,3
0.114,98,161,1
0.212,188,367,1
0.105,359,1194,3
0.148,69,101,1
0.167,313,540,1
0.162,115,243,2
0.148,430,1730,4
0.096,77,146,1
0.292,145,1101,7
0.262,89,149,1
0.178,215,600,2
0.173,686,9810,14
0.357,89,113,1
0.177,74,99,1
0.052,93,95,1
0.182,72,106,1
0.209,199,556,2
0.167,131,286,2
0.209,155,352,2
0.163,174,282,1
0.277,80,146,1
0.284,141,297,2
0.228,1242,8753,7
0.214,355,1695,4
0.154,258,505,1
0.101,97,144,1
0.122,100,183,1
0.166,116,202,1
0.118,351,2026,5
0.178,106,168,1
0.136,159,470,2
0.125,505,2898,5
0.129,126,333,2
0.134,149,349,2
0.364,105,163,1
0.262,452,4270,9
0.248,276,2631,9
0.251,169,356,2
0.187,540,3013,5
0.109,128,180,1
0.127,144,240,1
0.195,84,97,1
0.191,239,649,2
0.129,193,412,2
0.326,122,549,4
0.286,265,792,2
0.236,215,806,3
0.182,67,92,1
0.101,236,814,3
0.148,93,217,2
0.197,380,1761,4
0.181,217,533,2
0.19,105,147,1
0.063,713,3016,4
0.21,91,100,1
0.186,196,823,4
0.16,96,228,2
0.16,271,1012,3
0.265,94,331,3
0.146,71,98,1
0.194,121,183,1
0.172,231,711,3
0.173,75,97,1
0.126,107,201,1
0.092,320,936,2
0.158,91,151,1
0.162,302,1310,4
0.071,100,156,1
0.185,107,293,2
0.226,78,154,1
0.199,66,106,1
0.29,296,860,2
0.246,200,2015,10
0.225,305,1752,5
0.204,1042,5589,5
0.189,83,98,1
0.115,53,93,1
0.11,98,192,1
0.328,92,189,2
0.299,56,102,1
0.268,128,591,4
0.144,85,103,1
0.156,660,2143,3
0.107,139,203,1
0.312,124,245,1
0.249,215,960,4
0.234,614,5964,9
0.176,66,264,4
0.071,333,950,2
0.175,670,3589,5
0.245,225,1154,5
0.224,131,248,1
0.177,140,312,2
0.151,416,2190,5
0.359,591,3780,6
0.356,67,131,1
0.36,188,731,3
0.307,65,102,1
0.308,95,239,2
0.308,124,451,3
0.268,255,678,2
0.186,376,1054,2
0.213,101,145,1
0.158,868,4367,5
0.134,690,2285,3
0.207,75,100,1
0.227,1241,7649,6
0.21,236,714,3
0.085,74,97,1
0.27,134,209,1
0.153,289,964,3
0.36,60,138,2
0.067,96,180,1
0.125,389,1709,4
0.184,99,198,2
0.126,349,2671,7
0.363,78,204,2
0.146,65,147,2
0.271,638,7403,11
0.244,53,97,1
0.195,148,460,3
0.152,128,202,1
0.133,409,2541,6
0.399,104,371,3
0.313,106,342,3
0.296,197,926,4
0.252,122,336,2
0.235,293,1843,6
0.183,125,364,2
0.223,122,264,2
0.142,104,149,1
0.22,144,453,3
0.181,326,583,1
0.19,100,262,2
0.345,269,996,3
