evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.1666666666667,94909.33333333333
0.051,443.0,3675.0
0.052,199.0,1036.5
0.055,1447.0,68923.0
0.057,326.0,666.0
0.06,277.0,11187.0
0.062,2575.375,252874.25
0.064,1987.0,325116.0
0.066,604.0,10878.0
0.069,310.5,6904.75
0.071,72.0,131.0
0.072,252.0,792.0
0.073,1152.25,54447.5
0.074,59.0,104.0
0.077,98.0,259.0
0.079,854.0,14697.0
0.085,1100.0,55334.5
0.086,288.0,2313.0
0.091,93.0,100.0
0.097,462.0,13244.333333333334
0.099,271.0,760.0
0.1,2132.0,132411.0
0.101,880.0,9355.0
0.108,1691.5,154389.0
0.109,741.0,31408.0
0.11,85.0,147.0
0.114,96.0,187.0
0.12,577.0,30655.5
0.124,93.0,166.0
0.128,89.0,113.0
0.129,90.0,185.0
0.135,1137.0,53474.0
0.139,98.0,100.0
0.14,90.0,104.0
0.141,1028.0,29302.0
0.143,1010.5,34107.0
0.147,142.0,1319.0
0.152,49.0,95.0
0.156,108.5,167.0
0.158,246.0,15068.666666666666
0.164,81.0,102.0
0.169,984.0,29933.0
0.171,70.0,93.0
0.173,55.0,98.0
0.178,564.0,18392.5
0.181,243.0,944.0
0.185,86.0,118.0
0.187,77.0,98.0
0.19,134.5,1293.0
0.192,222.0,5749.0
0.193,91.0,111.0
0.194,95.0,384.0
0.196,71.0,193.0
0.198,76.0,94.5
0.202,75.0,99.0
0.203,484.0,10892.0
0.205,120.0,222.0
0.206,70.0,86.0
0.209,130.0,450.0
0.216,123.0,458.0
0.217,114.5,221.0
0.219,56.0,99.0
0.22,219.5,8314.0
0.221,83.5,127.0
0.225,71.0,917.0
0.233,75.0,102.5
0.235,90.0,411.0
0.241,58.0,155.0
0.244,77.0,95.0
0.246,86.0,92.0
0.248,96.0,1064.0
0.255,95.0,142.0
0.26,57.0,143.0
0.265,96.0,99.0
0.266,92.0,146.0
0.267,48.0,134.0
0.268,85.0,268.0
0.271,93.0,220.0
0.278,255.0,2214.0
0.281,123.0,472.0
0.283,68.0,1036.0
0.284,61.0,104.0
0.286,78.0,113.0
0.292,82.0,143.0
0.295,133.0,145.0
0.297,216.0,1420.0
0.298,67.0,110.0
0.303,178.0,1760.5
0.309,72.0,81.0
0.316,94.5,182.5
0.318,92.0,99.0
0.322,93.0,97.0
0.325,70.0,101.0
0.331,79.0,304.0
0.332,79.0,190.0
0.34,156.0,546.0
0.341,137.0,362.0
0.343,117.0,159.0
0.349,74.0,104.0
0.352,78.5,97.5
0.353,67.5,556.0
0.354,85.0,98.0
0.356,72.0,134.0
0.358,98.0,143.0
0.359,51.0,85.0
0.36,54.0,94.0
0.362,75.0,103.0
0.363,97.5,175.5
0.364,70.0,88.0
0.365,73.0,136.0
0.366,72.0,92.0
0.373,78.0,146.0
0.374,131.0,148.0
0.378,48.0,87.0
0.387,97.0,147.0
0.388,79.0,90.0
0.397,58.0,101.0
0.398,77.0,94.0
