evolution rate,length lived,species population time,population
0.201667,102,324,3
0.236667,4001,252424,63
0.131667,4001,297103,74
0.295,4001,289199,72
0.061667,1271,63400,49
0.131667,4001,275205,68
0.283333,1068,24492,22
0.155,4001,283873,70
0.085,1525,67928,44
0.12,4001,273870,68
0.05,1995,108779,54
0.234196,155,710,4
0.271667,522,6584,12
0.201493,52,53,1
0.166008,88,97,1
0.085,4001,297154,74
0.05,1184,62476,52
0.204611,93,102,1
0.087969,96,100,1
0.132494,100,103,1
0.061667,4001,252147,63
0.108333,1076,57594,53
0.143333,4001,282213,70
0.322889,167,271,1
0.061667,4001,250416,62
0.073333,4001,283796,70
0.248333,1027,20307,19
0.155,4001,292276,73
0.0534,99,109,1
0.222001,149,258,1
0.388333,1035,27589,26
0.353333,4001,265800,66
0.225,4001,274290,68
0.131667,4001,307690,76
0.32801,96,97,1
0.26,281,2533,9
0.155,4001,266441,66
0.05,1249,72622,58
0.085,4001,274732,68
0.077713,151,161,1
0.146857,141,384,2
0.180617,180,707,3
0.248333,4001,271119,67
0.143333,4001,302969,75
0.143333,4001,298661,74
0.26,1020,13395,13
0.213333,4001,239318,59
0.295,1874,66842,35
0.19,4001,258544,64
0.181386,88,134,1
0.270811,97,158,1
0.05,4001,241807,60
0.201667,4001,303921,75
0.178333,1301,32274,24
0.143333,4001,282658,70
0.271667,1114,20585,18
0.108333,4001,249554,62
0.308662,88,94,1
0.388333,387,3689,9
0.288864,89,146,1
0.365869,146,157,1
0.213333,63,502,7
0.085,4001,281501,70
0.306667,1215,48126,39
0.143333,4001,277842,69
0.293354,97,106,1
0.367197,145,159,1
0.073333,4001,282547,70
0.178181,87,93,1
0.201667,4001,272394,68
0.29772,88,107,1
0.26,253,3486,13
0.371208,349,1960,5
0.271667,3299,115984,35
0.201667,328,2673,8
0.155,4001,287480,71
0.33,3122,101889,32
0.108333,139,2608,18
0.271667,1532,42363,27
0.143333,4001,270826,67
0.316547,80,99,1
0.283333,4001,296827,74
0.396647,102,109,1
0.061667,4001,271769,67
0.185702,101,161,1
0.388333,799,4054,5
0.143333,4001,284344,71
0.248671,315,11604,36
0.12,4001,278229,69
0.061667,2492,158194,63
0.132635,344,1125,3
0.213333,837,16504,19
0.204497,54,77,1
0.064528,91,92,1
0.166667,4001,297280,74
0.306667,1846,83991,45
0.271667,4001,223800,55
0.39064,112,135,1
0.365,315,6777,21
0.307319,95,104,1
0.073333,90,1801,20
0.188197,699,11578,16
0.108333,4001,276932,69
0.283333,1351,37784,27
0.19,4001,281193,70
0.26,1178,50769,43
0.19,4001,246454,61
0.12,4001,265111,66
0.353333,1143,44920,39
0.096667,4001,270849,67
0.12,4001,278072,69
0.108333,1053,55824,53
0.295,4001,264909,66
0.201667,1036,16217,15
0.12,3423,212357,62
0.201667,1070,23095,21
0.073333,4001,238080,59
0.143333,2346,163846,69
0.209074,152,225,1
0.26,583,5656,9
0.201667,4001,282557,70
0.283333,1233,12522,10
0.143333,4001,255933,63
0.283333,1681,18132,10
0.108333,4001,259438,64
0.283333,1180,28861,24
0.072341,50,81,1
0.248333,4001,282040,70
0.273758,316,3542,11
0.12,4001,289411,72
0.120031,99,234,2
0.061667,1158,60006,51
0.201667,4001,279112,69
0.104737,114,202,1
0.236667,366,3968,10
0.143333,4001,279130,69
0.248333,1596,46376,29
0.304729,99,147,1
0.213333,4001,288660,72
0.096667,4001,270206,67
0.387987,88,274,3
0.096667,4001,298519,74
0.248333,4001,310436,77
0.10542,349,638,1
0.073333,4001,298181,74
0.12,4001,286324,71
0.236667,1443,9216,6
0.242515,117,201,1
0.12,273,4904,17
0.096667,4001,300924,75
0.225,1451,40459,27
0.297956,136,198,1
0.283333,1914,31216,16
0.178333,4001,297137,74
0.271667,4001,287903,71
0.248333,1254,41772,33
0.319158,94,95,1
0.318333,60,481,8
0.143333,4001,218459,54
0.131667,2692,114240,42
0.143333,4001,227238,56
0.230612,169,411,2
0.085,2019,99110,49
0.12,4001,241384,60
0.073333,1669,126537,75
0.236667,4001,276099,69
0.341667,1110,41594,37
0.143333,4001,297649,74
0.159871,83,85,1
0.378158,314,908,2
0.073333,712,31227,43
0.085,4001,317475,79
0.096667,1055,26978,25
0.186925,126,158,1
0.33,709,9211,12
0.131667,4001,294055,73
0.166667,1344,71337,53
0.143333,4001,238118,59
0.05,1550,64101,41
0.33799,103,218,2
0.155,63,562,8
0.178333,2946,89022,30
0.12,4001,306836,76
0.248333,1635,24104,14
0.12,4001,281459,70
0.283333,1097,14820,13
0.19,4001,248116,62
0.236667,4001,282705,70
0.225,1145,23160,20
0.108333,4001,284351,71
0.26,1261,17027,13
0.073333,2803,172171,61
0.19,4001,250562,62
0.306667,1053,22863,21
0.295,2234,55041,24
0.178333,4001,252588,63
0.118595,93,112,1
0.096667,4001,310340,77
0.201667,1148,18340,15
0.096667,4001,254686,63
0.341667,1190,16555,13
0.173177,890,10321,11
0.215547,334,1557,4
0.085,4001,286614,71
0.341667,1302,56274,43
0.19,4001,275306,68
0.283333,1362,32400,23
0.131667,4001,232050,57
0.236667,1242,19920,16
0.108333,4001,251694,62
0.213333,4001,277811,69
0.236667,1781,48749,27
0.352296,72,154,2
0.143333,76,692,9
0.365122,264,631,2
0.155,101,864,8
0.05,2039,90608,44
0.337024,106,110,1
0.131667,321,3781,11
0.284389,130,244,1
0.110518,212,305,1
0.249419,136,153,1
0.352334,88,161,1
0.131667,610,8481,13
0.295,4001,283159,70
0.108196,191,224,1
0.098793,86,105,1
