evolution rate,length lived,species population time,population
0.275089,85,290,3
0.301465,3500,248441,70
0.223442,3500,213405,60
0.12473,1639,43622,26
0.055392,695,44076,63
0.191082,3500,126202,36
0.231031,3500,173020,49
0.241373,3500,115080,32
0.206104,3500,196662,56
0.062884,100,101,1
0.291357,3500,192496,54
0.284214,3500,228456,65
0.179096,85,89,1
0.225063,3500,103177,29
0.06142,88,97,1
0.215227,3500,237054,67
0.132552,1271,46170,36
0.153883,174,1624,9
0.129695,3500,129524,37
0.19706,3500,127304,36
0.114701,1535,152786,99
0.068298,567,34045,60
0.237179,3500,185414,52
0.20649,3500,71589,20
0.228559,3500,301910,86
0.233913,3500,97522,27
0.197783,3500,148561,42
0.285551,3500,148770,42
0.194668,3500,211824,60
0.274381,3500,79142,22
0.105035,3500,70056,20
0.253268,3500,282341,80
0.195212,3500,171536,49
0.395212,3500,230811,65
0.086895,3500,117784,33
0.090872,3500,185646,53
0.17824,3500,203479,58
0.160653,3500,92902,26
0.267271,3500,86316,24
0.236953,1141,27866,24
0.216448,47,1314,27
0.30944,3500,218876,62
0.330191,101,110,1
0.357031,17,170,10
0.294386,1199,48319,40
0.328653,104,689,6
0.10146,3500,90973,25
0.222564,3500,131532,37
0.092225,263,491,1
0.151965,3500,197837,56
0.225718,1081,24856,22
0.209786,3500,217681,62
0.295896,1505,37134,24
0.188489,607,5252,8
0.221417,3500,77929,22
0.197786,3500,124074,35
0.208648,1191,9919,8
0.238689,97,837,8
0.084186,3500,255939,73
0.201678,3500,150512,43
0.072515,124,201,1
0.201172,3500,205111,58
0.315458,3500,149860,42
0.181347,1141,50050,43
0.090596,55,864,15
0.19048,3500,149592,42
0.099468,3500,204091,58
0.240995,3500,175253,50
0.191153,1692,43678,25
0.141148,700,49708,71
0.1523,3500,180652,51
0.09807,3500,96823,27
0.229173,3500,184037,52
0.279965,3500,151916,43
0.067636,1047,47080,44
0.208115,3500,64824,18
0.154746,3500,93659,26
0.148303,3500,154189,44
0.330275,3500,111167,31
0.213055,157,657,4
0.20578,67,863,12
0.252658,2005,55239,27
0.154431,1328,87616,65
0.255441,247,3557,14
0.137128,1294,76310,58
0.283807,262,1925,7
0.331163,3500,120135,34
0.16998,3500,157897,45
0.097483,1333,110713,83
0.08515,319,2266,7
0.119888,1491,63693,42
0.130004,3500,80767,23
0.05847,1174,51569,43
0.347619,79,1142,14
0.32188,1115,59701,53
0.228237,65,615,9
0.133248,3500,230682,65
0.270222,78,142,1
0.099766,1209,116999,96
0.262059,110,984,8
0.282713,3500,148559,42
0.112997,3500,79190,22
0.164092,1025,15900,15
0.149048,3500,181059,51
0.213568,3500,277009,79
0.328546,1494,51904,34
0.086004,504,36027,71
0.314979,3500,155295,44
0.069057,3500,151167,43
0.196903,3500,62874,17
0.1894,3500,197009,56
0.162325,77,98,1
0.164218,841,13579,16
0.162509,3500,87687,25
0.253405,1029,9599,9
0.207,3500,67274,19
0.221459,100,102,1
0.058682,721,19640,27
0.175397,3500,98080,28
0.135362,3500,224460,64
0.26713,3500,132669,37
0.213255,1095,22328,20
0.193161,3500,121709,34
0.303632,139,204,1
0.246781,130,218,1
0.220798,3500,181738,51
0.241244,3500,89199,25
0.128444,120,202,1
0.285578,117,137,1
0.21582,3500,256916,73
0.264495,100,101,1
0.119282,3500,158714,45
0.349743,3500,202896,57
0.195116,3500,152850,43
0.221627,1372,31449,22
0.377661,295,4859,16
0.135719,3500,138465,39
0.171468,3500,97916,27
0.18613,1191,22908,19
0.373083,112,1032,9
0.2259,3500,259638,74
0.181761,1079,19374,17
0.229215,3500,131201,37
0.135684,3500,159520,45
0.12479,3500,221014,63
0.160729,3500,141064,40
0.318217,1154,58039,50
0.370958,66,621,9
0.213895,3500,122095,34
0.114664,3500,103205,29
0.170346,3500,225394,64
0.28029,1319,56457,42
0.38245,319,4195,13
0.176941,3500,189264,54
0.234664,1567,29889,19
0.189774,552,7146,12
0.128953,3500,158267,45
0.121353,3500,302606,86
0.161804,3500,116707,33
0.099016,1159,63832,55
0.120739,68,654,9
0.240914,118,148,1
0.097229,3500,250454,71
0.243182,3500,99960,28
0.177441,3500,112095,32
0.103385,3500,198460,56
0.220078,3500,104409,29
0.159182,1541,73447,47
0.28663,472,16222,34
0.197584,3500,203522,58
0.253732,3500,131399,37
0.219471,3500,120248,34
0.129054,119,529,4
0.205483,906,37929,41
0.205539,3500,127944,36
0.395272,82,127,1
0.330065,3500,57927,16
0.180628,3500,184434,52
0.231774,3500,218579,62
0.188494,1454,39319,27
0.053812,615,67640,109
0.238946,3500,139220,39
0.349696,3500,208258,59
0.164734,1076,29052,27
0.161863,3500,82951,23
0.23258,3500,74413,21
0.092354,1330,60394,45
0.399115,303,1694,5
0.186268,3500,78175,22
0.193821,3500,154526,44
0.305704,3500,187907,53
0.069664,101,110,1
0.201801,3500,148530,42
0.0845,3500,160235,45
0.105699,3500,222505,63
0.231362,3500,96970,27
0.133581,114,117,1
0.086161,3500,106465,30
0.189319,105,207,1
0.284905,263,1601,6
0.209027,3500,45929,13
0.208121,3500,179935,51
0.080984,83,85,1
0.34605,410,6003,14
0.109007,100,115,1
0.195447,85,187,2
0.341937,1490,39309,26
0.218953,546,12518,22
0.103269,3500,130510,37
0.253675,1009,29279,29
0.222813,3500,77719,22
0.313562,1778,48454,27
0.070709,3500,119333,34
0.339966,108,110,1
0.392874,3500,125070,35
0.119521,73,84,1
0.372865,112,716,6
0.258602,1502,26372,17
0.327413,419,4956,11
0.186858,3500,210750,60
0.188568,3500,249370,71
0.243867,3500,214330,61
0.076637,1362,56420,41
0.111083,325,9728,29
0.333444,3500,110110,31
0.071546,3500,134051,38
0.250347,3500,269557,77
