evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,214.0,9293.0
0.061,239.0,8953.0
0.063,333.5,6196.5
0.073,422.0,13952.0
0.08,165.0,243.0
0.097,796.0,46631.75
0.101,507.0,5875.0
0.108,475.0,13705.0
0.114,186.0,1018.0
0.116,129.0,363.0
0.118,112.0,198.0
0.12,124.0,1225.0
0.124,54.0,57.0
0.13,200.5,2014.0
0.132,1420.5,98411.0
0.143,2418.0,142544.5
0.153,118.0,372.0
0.155,3025.25,213118.5
0.158,209.0,380.0
0.159,691.0,2240.0
0.167,4001.0,290534.0
0.176,84.0,186.0
0.178,2030.5,138170.5
0.19,4001.0,284856.0
0.194,114.0,188.0
0.202,2559.5,166480.5
0.207,394.0,985.0
0.208,159.5,558.0
0.212,159.0,262.0
0.214,158.5,240.5
0.216,232.0,1064.0
0.221,97.0,145.0
0.224,146.0,198.0
0.225,3238.0,212260.0
0.233,76.0,94.0
0.237,841.0,25523.5
0.262,73.0,92.0
0.27,222.0,1404.0
0.272,168.5,1642.5
0.276,93.0,140.0
0.282,316.0,619.0
0.283,4001.0,285192.0
0.288,4001.0,252186.0
0.295,963.5,48372.5
0.297,78.0,96.0
0.3,292.0,3754.0
0.306,74.0,94.0
0.307,1097.3333333333333,46027.666666666664
0.309,80.0,93.0
0.314,108.0,203.0
0.315,87.0,103.0
0.318,202.0,991.0
0.328,89.0,104.0
0.329,78.0,103.0
0.33,63.0,204.0
0.339,227.0,856.0
0.358,94.0,107.0
0.36,100.0,109.0
0.361,114.0,115.0
0.363,771.0,14297.0
0.364,95.0,254.0
0.383,95.0,113.0
0.388,183.0,1946.0
0.389,210.0,2005.0
0.399,408.0,2858.0
