evolution rate,length lived,species population time,population
0.388333,92,95,1
0.365,1270,74876,58
0.318333,4001,222366,55
0.178333,1057,13401,12
0.136381,92,99,1
0.12,4001,231253,57
0.201667,1218,40919,33
0.144373,91,92,1
0.166667,4001,277815,69
0.085,4001,303204,75
0.25807,79,81,1
0.061667,4001,270945,67
0.096667,1946,119623,61
0.213333,4001,259108,64
0.107078,438,15266,34
0.108333,1640,73997,45
0.143333,4001,271038,67
0.392482,294,1669,5
0.213333,4001,289051,72
0.12,4001,279374,69
0.255378,100,101,1
0.07701,283,3704,13
0.062455,107,267,2
0.073333,150,4029,26
0.201667,1596,41512,26
0.108333,4001,277496,69
0.19,1107,27985,25
0.213333,4001,260928,65
0.155,4001,283643,70
0.149464,349,1200,3
0.213333,4001,284585,71
0.248333,1462,16219,11
0.213333,4001,272905,68
0.341667,2224,97101,43
0.283333,4001,264679,66
0.071675,106,109,1
0.120707,1545,52255,33
0.108333,807,16585,20
0.178333,4001,290340,72
0.155,1635,40435,24
0.131667,4001,267326,66
0.132076,438,4665,10
0.073333,4001,287478,71
0.155,4001,284227,71
0.295,1028,13082,12
0.12,4001,269881,67
0.096667,4001,302530,75
0.19,1422,20973,14
0.073333,4001,255849,63
0.26,4001,270869,67
0.318333,1285,34717,27
0.236667,4001,258682,64
0.078964,438,2955,6
0.05,4001,213215,53
0.228944,40,47,1
0.275801,86,104,1
0.096667,4001,254937,63
0.12,4001,289465,72
0.36071,83,96,1
0.166667,4001,293760,73
0.061667,1533,83044,54
0.295,4001,208594,52
0.131667,4001,308787,77
0.353333,2252,96220,42
0.236667,4001,261806,65
0.201667,4001,301446,75
0.19,1274,21172,16
0.166667,4001,245110,61
0.271667,1025,20897,20
0.236667,2102,81433,38
0.201667,4001,255024,63
0.073333,4001,261552,65
0.155,1308,71147,54
0.225,4001,246494,61
0.155,4001,240372,60
0.098646,128,155,1
0.108333,4001,307655,76
0.236667,1202,15928,13
0.108333,4001,287748,71
0.382203,89,109,1
0.213333,4001,281517,70
0.271667,1076,31118,28
0.166667,4001,265014,66
0.248333,1263,27710,21
0.201667,4001,271591,67
0.12,4001,312467,78
0.12,4001,299487,74
0.085,4001,264626,66
0.19,1063,19685,18
0.143333,4001,268775,67
0.318333,3557,150168,42
0.070631,106,153,1
0.05,4001,233995,58
0.201667,4001,282636,70
0.05,4001,269796,67
0.073333,4001,267751,66
0.341667,1261,54798,43
0.3162,107,210,1
0.109804,78,128,1
0.061667,4001,264664,66
0.05,4001,270441,67
0.260798,95,125,1
0.271667,1211,31638,26
0.131667,4001,263746,65
0.26,1305,53215,40
0.115647,80,212,2
0.236667,179,3986,22
0.166219,191,244,1
0.155,4001,268952,67
0.236667,1680,53235,31
0.178333,4001,261621,65
0.323196,82,93,1
0.061667,1639,117751,71
0.192221,657,18856,28
0.318333,4001,260214,65
0.096667,4001,288827,72
0.108333,4001,280358,70
0.268028,122,159,1
0.236206,149,182,1
0.213333,219,2131,9
0.073333,4001,298303,74
0.195595,91,109,1
0.13728,82,88,1
0.26,706,14893,21
0.061667,4001,255325,63
0.096667,4001,273438,68
0.178333,1221,71747,58
0.090714,531,996,1
0.096667,4001,232017,57
0.217692,182,277,1
0.05,4001,299566,74
0.173939,94,124,1
0.17542,93,108,1
0.225,4001,282130,70
0.05,4001,242073,60
0.12,4001,305843,76
0.256368,96,105,1
0.19,4001,311784,77
0.155,4001,268636,67
0.197047,241,1095,4
0.061667,4001,310458,77
0.12723,124,334,2
0.295,1169,23542,20
0.131667,4001,306422,76
0.061667,1069,60099,56
0.19,4001,269441,67
0.178333,4001,273368,68
0.307818,231,850,3
0.333565,94,100,1
0.295,4001,300454,75
0.225,1493,71522,47
0.108333,4001,282393,70
0.166667,4001,269733,67
0.149167,77,92,1
0.073333,4001,264226,66
0.085,1421,54248,38
0.096667,4001,249878,62
0.131667,4001,287463,71
0.122273,489,5764,11
0.061667,4001,266545,66
0.295,1008,35009,34
0.178333,4001,259822,64
0.073333,1051,50437,47
0.143333,4001,269612,67
0.155,2358,113210,48
0.271667,4001,248008,61
0.283333,1297,30889,23
0.265851,105,623,5
0.085,973,19074,19
0.061667,4001,270030,67
0.213333,1307,33641,25
0.085,4001,314774,78
0.306667,1154,36270,31
0.096667,4001,297712,74
0.073333,4001,268824,67
0.166667,1505,31976,21
0.108333,4001,295323,73
0.12,4001,276222,69
0.213333,4001,274901,68
0.201667,4001,296630,74
0.085,1003,37639,37
0.201667,4001,280900,70
0.225,1800,15183,8
0.108333,4001,237614,59
0.314037,261,858,3
0.073333,4001,244708,61
0.143333,4001,281950,70
0.19,1086,31434,28
0.05,4001,187888,46
0.131667,4001,276609,69
0.318333,2742,99919,36
0.248333,4001,217976,54
0.061667,4001,318410,79
0.271667,4001,290758,72
0.108333,1486,103221,69
0.394923,83,86,1
0.107055,4001,271044,67
0.345723,314,2091,6
0.143333,4001,288126,72
0.26,1655,70259,42
0.108333,4001,261444,65
0.19,4001,269756,67
0.073333,4001,277025,69
0.166667,4001,276193,69
0.108333,4001,287983,71
0.19,4001,251842,62
0.178333,4001,310176,77
0.081434,106,110,1
0.05,4001,269701,67
0.155,4001,272025,67
0.283333,1205,16644,13
0.143333,4001,266301,66
0.236667,4001,259230,64
0.108333,1387,93890,67
