evolution rate,length lived,species population time,population
0.143333,111,471,4
0.201667,1213,32227,26
0.266763,3029,187324,61
0.225,1454,41715,28
0.208782,106,393,3
0.131667,4001,289797,72
0.228539,94,189,2
0.144423,256,2059,8
0.073333,531,17054,32
0.143333,4001,279766,69
0.306667,1319,65568,49
0.298616,106,134,1
0.248333,4001,261064,65
0.19,4001,271468,67
0.318333,2444,86624,35
0.213333,4001,219821,54
0.213333,4001,280417,70
0.062195,247,707,2
0.353333,4001,246231,61
0.1386,70,91,1
0.201667,1301,20049,15
0.213333,3320,139371,41
0.143333,330,18109,54
0.075757,302,10005,33
0.108333,4001,293600,73
0.070183,302,6245,20
0.271667,229,5578,24
0.283333,4001,271329,67
0.201667,1949,102939,52
0.131667,4001,248372,62
0.073333,1105,66454,60
0.166667,4001,266272,66
0.12,4001,261527,65
0.312392,62,82,1
0.178333,4001,261549,65
0.283333,1220,12874,10
0.23073,109,111,1
0.19,4001,280741,70
0.347221,178,285,1
0.33,390,7485,19
0.386404,101,151,1
0.376149,109,110,1
0.331645,97,155,1
0.166667,4001,290748,72
0.096667,4001,282975,70
0.12,4001,263918,65
0.268082,107,369,3
0.236667,942,16221,17
0.387791,140,331,2
0.143333,392,6351,16
0.270089,108,187,1
0.295,361,4360,12
0.225,1652,53418,32
0.160599,49,52,1
0.389245,90,93,1
0.24716,79,94,1
0.108333,4001,293380,73
0.127182,106,152,1
0.225,4001,275252,68
0.085,1010,78014,77
0.178333,4001,278599,69
0.224484,115,272,2
0.233522,80,91,1
0.250717,96,134,1
0.213333,4001,312960,78
0.073333,4001,258140,64
0.283333,1708,91866,53
0.306667,4001,279704,69
0.096667,1515,118619,78
0.248333,4001,220316,55
0.178333,1423,41428,29
0.108333,4001,291613,72
0.26,4001,268394,67
0.108333,3884,277707,71
0.050574,98,103,1
0.236667,730,16784,22
0.213333,4001,281201,70
0.341667,1104,55444,50
0.201667,4001,300204,75
0.143333,4001,297709,74
0.143333,4001,272983,68
0.254847,401,14552,36
0.255393,82,108,1
0.166667,1428,27198,19
0.12,4001,295062,73
0.05,1377,71463,51
0.283333,4001,224047,55
0.061667,3990,260055,65
0.347964,98,100,1
0.073333,4001,265286,66
0.131667,4001,289872,72
0.283333,1019,10508,10
0.208441,114,263,2
0.073333,615,34176,55
0.177457,205,740,3
0.19,4001,258655,64
0.248333,4001,266251,66
0.184622,103,112,1
0.19,4001,296735,74
0.134563,150,303,2
0.24173,81,105,1
0.12,4001,286627,71
0.05,4001,275275,68
0.226258,166,331,1
0.131667,4001,246889,61
0.108333,1289,24995,19
0.222409,112,198,1
0.131667,4001,245868,61
0.201667,4001,311742,77
0.143333,4001,285189,71
0.14924,96,112,1
0.248333,325,1852,5
0.328701,302,9846,32
0.155,4001,257623,64
0.108333,3446,225882,65
0.248333,982,18964,19
0.19,2086,52782,25
0.166667,4001,283944,70
0.248333,4001,288656,72
0.225,1604,64901,40
0.213333,4001,256444,64
0.26,1502,38324,25
0.096667,4001,312306,78
0.096667,4001,304608,76
0.213333,1418,50373,35
0.131667,4001,264858,66
0.213333,1080,12811,11
0.179839,90,93,1
0.108333,316,18830,59
0.225,4001,273986,68
0.318333,4001,281982,70
0.181871,86,89,1
0.351866,33,40,1
0.061667,502,33666,67
0.195605,106,301,2
0.07312,128,441,3
0.33,65,564,8
0.143333,4001,285636,71
0.057341,110,114,1
0.299076,76,113,1
0.318333,1611,76982,47
0.101579,127,210,1
0.26,4001,237075,59
0.085,4001,241344,60
0.143333,4001,308912,77
0.131667,3425,110917,32
0.248333,748,8637,11
0.155,4001,300687,75
0.33,4001,293306,73
0.209794,314,664,2
0.178333,1094,53417,48
0.108333,4001,277465,69
0.337276,121,297,2
0.096667,4001,299179,74
0.283446,93,111,1
0.178333,744,19959,26
0.143333,4001,262832,65
0.085,4001,272703,68
0.108333,4001,296910,74
0.140783,302,710,2
0.306667,797,22702,28
0.295,1990,81280,40
0.201667,4001,305101,76
0.296084,89,94,1
0.261643,84,95,1
0.095644,102,145,1
0.073333,4001,319787,79
0.131667,4001,309130,77
0.311848,102,152,1
0.379194,79,95,1
0.18099,193,399,2
0.155,1234,59770,48
0.178333,4001,237175,59
0.341667,1787,52555,29
0.12,4001,261286,65
0.085,3898,246859,63
0.26,2136,36951,17
0.12,4001,264019,65
0.263576,294,2091,7
0.214104,88,177,2
0.096667,4001,318595,79
0.073333,4001,265601,66
0.26,1479,46290,31
0.203352,149,232,1
0.096667,107,1342,12
0.12,4001,291437,72
0.318333,3811,234283,61
