timestamp,interval_seconds
1771891408.549994,1.035413
1771891408.885319,0.335474
1771891409.170173,0.284855
1771891409.525599,0.355423
1771891410.095087,0.569480
1771891410.653024,0.557946
1771891411.001251,0.348228
1771891411.365989,0.364736
1771891411.737634,0.371647
1771891412.079871,0.342235
1771891412.802939,0.723068
1771891413.678540,0.875595
1771891414.018619,0.340087
1771891414.316302,0.297684
1771891414.837903,0.521600
1771891415.317104,0.479203
1771891415.609477,0.292372
1771891415.912350,0.302874
1771891416.305746,0.393383
1771891417.578212,1.272463
1771891419.092637,1.514428
1771891419.494216,0.401590
1771891419.848576,0.354361
1771891420.297861,0.449281
1771891420.630313,0.332453
1771891420.876173,0.245863
1771891421.179150,0.302976
1771891421.721237,0.542079
1771891422.084945,0.363717
1771891422.631878,0.546929
1771891423.068851,0.436976
1771891423.628152,0.559298
1771891423.982669,0.354520
1771891424.314404,0.331735
1771891424.657408,0.343004
1771891424.947298,0.289891
1771891425.260600,0.313293
1771891426.056565,0.795971
1771891426.387030,0.330467
1771891426.852095,0.465064
1771891427.223004,0.370907
1771891427.908135,0.685125
1771891428.565462,0.657334
1771891429.215368,0.649899
1771891429.609693,0.394334
1771891430.012387,0.402685
1771891430.272972,0.260594
1771891430.747630,0.474658
1771891431.069201,0.321572
1771891431.379746,0.310544
1771891432.805220,1.425466
1771891433.111578,0.306365
1771891433.490857,0.379280
1771891434.148973,0.658116
1771891434.620206,0.471234
1771891435.079924,0.459716
1771891435.478003,0.398081
1771891435.855417,0.377412
1771891436.265855,0.410429
1771891436.663532,0.397688
1771891436.930717,0.267186
1771891437.746448,0.815729
1771891438.084315,0.337870
1771891438.455489,0.371172
1771891438.984749,0.529259
1771891439.463958,0.479209
1771891440.096418,0.632458
1771891440.420611,0.324196
1771891440.959164,0.538554
1771891441.539927,0.580761
1771891441.849650,0.309725
1771891442.112446,0.262796
1771891442.532801,0.420353
1771891442.877235,0.344433
1771891443.389281,0.512044
1771891443.708595,0.319317
1771891444.079311,0.370716
1771891444.438231,0.358910
1771891445.068122,0.629902
1771891445.824290,0.756156
1771891446.854333,1.030052
1771891447.181320,0.326989
1771891447.453854,0.272535
1771891447.969038,0.515180
1771891448.424192,0.455154
1771891448.992480,0.568288
1771891449.846843,0.854358
1771891450.199465,0.352629
1771891450.526060,0.326595
1771891451.126780,0.600720
1771891451.459965,0.333185
1771891451.843013,0.383046
1771891452.246820,0.403809
1771891452.722663,0.475837
1771891453.235390,0.512734
1771891454.080738,0.845347
1771891454.462121,0.381383
1771891454.775194,0.313075
1771891455.170093,0.394886
1771891455.554154,0.384073
1771891455.949920,0.395766
1771891456.296470,0.346549
1771891457.765109,1.468635
1771891459.275034,1.509925
1771891459.525277,0.250246
1771891459.790280,0.264999
1771891460.212327,0.422051
1771891460.459586,0.247261
1771891460.777223,0.317633
1771891461.192075,0.414854
1771891461.516202,0.324128
1771891461.922412,0.406210
1771891462.562894,0.640482
1771891462.914229,0.351336
1771891463.921914,1.007682
1771891464.272124,0.350212
1771891464.900354,0.628230
1771891465.143439,0.243086
1771891465.496966,0.353525
1771891466.477265,0.980286
1771891467.453099,0.975847
1771891467.773901,0.320803
1771891468.112256,0.338355
1771891468.605049,0.492792
1771891469.347946,0.742887
1771891470.108003,0.760068
1771891470.797634,0.689628
1771891471.148616,0.350984
1771891471.443033,0.294414
1771891472.770614,1.327581
1771891473.125384,0.354772
1771891473.761095,0.635712
1771891474.143252,0.382155
1771891474.571751,0.428500
1771891475.580202,1.008444
1771891476.044784,0.464589
1771891476.559099,0.514313
1771891477.030870,0.471774
1771891477.350515,0.319646
1771891477.947265,0.596748
1771891478.745349,0.798086
1771891479.102680,0.357332
1771891479.417974,0.315291
1771891479.940196,0.522224
1771891480.423385,0.483188
1771891480.739691,0.316306
1771891481.268911,0.529211
1771891482.006861,0.737959
1771891482.450741,0.443879
1771891482.776257,0.325517
1771891483.604060,0.827803
1771891484.328146,0.724082
1771891484.724417,0.396275
1771891485.013452,0.289033
1771891485.398622,0.385172
1771891485.935551,0.536929
1771891486.245262,0.309711
1771891486.586132,0.340870
1771891487.161967,0.575822
1771891488.087600,0.925638
1771891488.395710,0.308118
1771891488.714770,0.319059
1771891489.283005,0.568235
1771891489.805776,0.522770
1771891490.646807,0.841030
1771891490.996258,0.349453
1771891491.365688,0.369428
1771891491.677662,0.311976
1771891492.436411,0.758738
1771891493.013201,0.576799
1771891493.495035,0.481833
1771891493.902756,0.407722
