evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,130.0,139.0
0.052,444.0,18973.0
0.054,469.5,41254.0
0.056,132.0,162.0
0.06,684.0,28059.0
0.061,300.0,374.0
0.062,573.5,23753.0
0.063,323.0,7496.0
0.064,247.5,6448.5
0.065,2329.0,71276.0
0.067,750.5,34808.0
0.069,1046.0,94845.5
0.071,684.0,104626.0
0.072,402.0,8537.5
0.073,790.5,45314.5
0.076,623.0,58223.0
0.078,665.0,38069.0
0.081,685.0,196810.0
0.083,100.0,120.0
0.085,887.3333333333334,61465.0
0.087,800.6666666666666,37883.333333333336
0.088,458.0,28787.0
0.089,367.0,11471.0
0.09,992.0,48800.0
0.092,92.0,719.0
0.094,695.6666666666666,42513.0
0.096,573.0,4875.0
0.097,1140.6666666666667,71279.33333333333
0.098,597.0,35626.0
0.099,681.0,97193.0
0.102,829.0,37819.0
0.103,88.0,113.0
0.104,428.0,17388.0
0.106,500.0,100805.66666666667
0.108,761.0,5608.0
0.109,147.0,329.0
0.11,238.75,1372.0
0.111,153.0,320.0
0.113,747.0,34571.0
0.115,1023.0,34016.0
0.116,159.0,481.0
0.12,195.0,6473.0
0.121,1016.0,54201.0
0.124,311.0,732.0
0.127,477.75,8728.5
0.13,197.0,361.0
0.131,377.0,8677.0
0.132,900.5,73960.5
0.133,1025.0,120232.0
0.137,185.0,689.0
0.138,682.0,141388.0
0.14,683.0,44316.0
0.143,1378.0,51986.0
0.147,481.5,2697.0
0.148,376.5,38626.0
0.149,66.33333333333333,108.66666666666667
0.152,84.0,186.0
0.154,265.5,3310.0
0.155,261.0,5536.0
0.156,585.25,19386.75
0.157,110.0,127.0
0.158,3911.0,271843.0
0.159,193.0,2354.0
0.161,423.0,860.0
0.162,199.5,4962.5
0.165,4001.0,350753.0
0.167,2098.0,151278.0
0.168,1821.0,92023.0
0.171,91.0,102.0
0.174,87.0,106.0
0.176,487.0,49579.0
0.178,3218.0,257031.0
0.181,2060.5,206631.0
0.182,704.0,16443.0
0.189,406.0,3128.0
0.19,368.5,4109.5
0.191,1294.0,49183.0
0.192,799.0,15256.0
0.193,1228.75,59207.5
0.194,3062.5,198104.0
0.195,338.0,3676.0
0.196,126.0,358.0
0.197,69.0,173.0
0.199,2717.0,470396.0
0.202,237.0,2106.0
0.206,140.0,217.0
0.207,79.0,92.0
0.208,454.0,36118.0
0.213,711.0,67987.33333333333
0.214,2036.0,124184.5
0.219,121.0,360.0
0.22,830.6666666666666,58952.0
0.221,131.5,805.0
0.223,144.5,864.5
0.225,238.0,2903.0
0.226,278.5,2859.0
0.227,56.0,103.0
0.229,188.0,621.0
0.23,1062.0,66757.0
0.234,543.5,68583.0
0.237,343.0,6190.0
0.238,1955.0,125097.0
0.239,690.0,23288.0
0.24,3495.5,239183.0
0.241,1308.0,59225.0
0.243,99.0,156.0
0.244,205.0,3527.0
0.249,471.0,6097.0
0.251,1127.0,74520.0
0.254,954.0,60882.0
0.257,82.0,241.0
0.259,133.5,913.5
0.26,382.0,11579.4
0.261,173.0,728.0
0.263,361.25,13260.5
0.267,638.5,14483.0
0.269,1062.5,101985.5
0.27,91.0,99.0
0.271,213.0,1638.0
0.272,120.0,279.0
0.273,109.0,151.0
0.276,454.0,37120.0
0.277,562.0,26930.0
0.278,328.0,6075.0
0.281,86.0,95.0
0.283,57.0,93.0
0.285,358.0,11578.0
0.286,70.0,125.0
0.287,151.5,1065.0
0.291,94.0,157.0
0.292,83.5,110.5
0.295,61.0,671.0
0.298,847.5,37578.5
0.3,131.5,847.0
0.302,220.5,1657.5
0.304,62.0,82.0
0.307,117.66666666666667,1210.0
0.308,130.0,703.0
0.309,244.0,5385.0
0.31,599.75,23525.25
0.312,150.0,377.0
0.313,345.0,4071.0
0.316,545.6666666666666,20611.0
0.318,92.0,538.0
0.319,94.5,188.5
0.32,732.0,38162.0
0.323,92.0,154.0
0.324,144.0,512.0
0.327,1075.0,42508.0
0.328,222.5,15635.5
0.329,91.0,497.0
0.33,160.0,300.0
0.331,445.0,11641.0
0.333,1296.0,142182.0
0.334,78.5,101.5
0.338,3387.0,222981.0
0.339,711.0,28333.0
0.344,266.0,7986.0
0.345,466.0,68800.0
0.347,85.0,142.0
0.348,706.0,14316.0
0.352,89.0,161.0
0.354,75.0,103.0
0.355,128.0,1640.0
0.359,144.0,714.0
0.361,96.0,138.0
0.364,213.5,2115.5
0.365,82.0,152.0
0.368,420.0,41940.0
0.369,102.0,221.0
0.372,70.0,154.0
0.375,103.0,162.0
0.377,72.0,89.0
0.382,454.6666666666667,32450.666666666668
0.387,521.0,51512.0
0.388,173.33333333333334,1607.6666666666667
0.391,136.0,155.0
0.392,1155.0,49106.0
0.394,97.0,243.0
0.396,219.0,1346.0
